Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,28.639999,28.75,27.700001,28.370001,9500,27.777938
2014-12-30,28.709999,29.280001,27.530001,28.139999,15700,27.552737
2014-12-29,28.540001,29.16,27.83,28.83,12400,28.228338
2014-12-26,27.60,28.75,27.40,28.700001,9200,28.101051
2014-12-24,27.549999,27.809999,26.950001,27.59,14600,27.014216
2014-12-23,27.00,28.309999,27.00,27.940001,10000,27.356912
2014-12-22,27.43,27.43,25.700001,26.959999,12300,26.397362
2014-12-19,27.190001,27.959999,27.190001,27.25,40100,26.681311
2014-12-18,27.110001,27.34,26.360001,27.34,21300,26.769433
2014-12-17,25.73,26.969999,25.25,26.969999,17800,26.407154
2014-12-16,25.09,26.18,24.110001,25.780001,12200,25.24199
2014-12-15,25.780001,25.780001,24.57,25.209999,14600,24.683884
2014-12-12,25.68,26.610001,25.370001,25.389999,9200,24.860128
2014-12-11,26.18,26.18,25.49,26.049999,17400,25.506354
2014-12-10,26.65,26.790001,25.969999,26.17,14900,25.62385
2014-12-09,25.049999,26.99,24.969999,26.92,13600,26.358198
2014-12-08,25.83,25.92,25.110001,25.41,8900,24.879711
2014-12-05,24.709999,25.959999,24.709999,25.879999,14500,25.339901
2014-12-04,25.93,25.93,24.620001,24.74,12700,24.223693
2014-12-03,25.450001,26.17,25.370001,25.92,10200,25.379067
2014-12-02,24.75,25.59,24.360001,25.59,13400,25.055954
2014-12-01,25.360001,25.49,24.700001,24.74,13000,24.223693
2014-11-28,26.09,26.09,25.26,25.280001,5200,24.752424
2014-11-26,26.209999,26.280001,26.00,26.280001,3100,25.731555
2014-11-25,26.42,26.42,26.17,26.23,5300,25.682597
2014-11-24,26.049999,26.25,25.92,26.25,13200,25.70218
2014-11-21,26.559999,26.559999,25.85,26.09,16100,25.54552
2014-11-20,25.440001,26.190001,25.440001,26.15,17300,25.604267
2014-11-19,26.00,26.00,25.51,25.629999,10500,25.095119
2014-11-18,25.85,26.370001,25.200001,25.90,16300,25.359484
2014-11-17,25.719999,26.15,25.51,25.620001,14600,25.085329
2014-11-14,26.120001,26.299999,25.66,25.83,15100,25.290946
2014-11-13,26.469999,26.58,26.00,26.129999,15700,25.584684
2014-11-12,26.48,26.68,26.26,26.450001,10700,25.898007
2014-11-11,26.76,26.76,26.43,26.51,19900,25.956755
2014-11-10,25.780001,26.799999,25.780001,26.700001,23200,26.14279
2014-11-07,26.440001,26.780001,25.58,25.620001,35700,25.085329
2014-11-06,26.030001,26.459999,25.09,26.43,16500,25.878424
2014-11-05,26.26,26.639999,25.82,26.02,15800,25.476981
2014-11-04,25.709999,26.190001,25.02,26.15,15300,25.604267
2014-11-03,26.219999,26.40,25.01,25.92,39600,25.379067
2014-10-31,26.52,26.549999,25.85,26.34,27300,25.790302
2014-10-30,25.139999,26.200001,25.07,26.110001,34600,25.565103
2014-10-29,24.98,25.459999,24.440001,25.02,23800,24.49785
2014-10-28,24.00,25.32,23.91,25.290001,28600,24.762216
2014-10-27,23.790001,24.35,23.690001,23.90,12100,23.401223
2014-10-24,24.110001,24.49,23.75,24.00,29200,23.499136
2014-10-23,24.129999,24.309999,23.75,23.969999,24700,23.469762
2014-10-22,24.08,24.08,23.200001,23.860001,26600,23.362059
2014-10-21,24.07,24.459999,23.25,24.10,18900,23.59705
2014-10-20,23.469999,24.48,23.01,24.049999,24600,23.548092
2014-10-17,24.879999,24.879999,23.190001,23.57,25600,23.07811
2014-10-16,24.34,27.959999,23.639999,24.48,34400,23.969119
2014-10-15,37.369995,37.459994,35.440006,36.75,29400,23.988702
2014-10-14,36.910006,37.800001,35.449994,37.720004,45200,24.621876
2014-10-13,35.599995,36.820006,35.569994,36.820006,30600,24.034399
2014-10-10,34.879995,35.849999,34.699994,35.449994,27200,23.140118
2014-10-09,35.860004,35.860004,34.949999,35.089994,22800,22.905127
2014-10-08,34.969995,35.749995,34.390005,35.550001,21900,23.205398
2014-10-07,35.080004,35.699999,34.840004,34.89,14000,22.77458
2014-10-06,35.170006,35.910001,34.680001,35.400001,40400,23.107485
2014-10-03,34.26,35.189999,33.959999,34.990005,48300,22.839858
2014-10-02,34.300006,34.849995,33.48,33.949994,20900,22.160987
2014-10-01,34.530001,34.540006,33.850004,33.850004,33900,22.095719
2014-09-30,34.690006,34.86,34.450004,34.450004,35600,22.48737
2014-09-29,34.420006,34.999995,34.420006,34.630005,12500,22.604867
2014-09-26,34.699994,34.909996,34.450004,34.900005,16200,22.598336
2014-09-25,34.89,35.389996,34.469999,34.480004,28100,22.326378
2014-09-24,35.290006,36.24,35.110004,35.280001,32100,22.844389
2014-09-23,36.040006,36.580004,35.029996,35.050006,22500,22.695464
2014-09-22,36.370005,36.469995,35.989995,36.00,18600,23.310601
2014-09-19,36.310006,36.75,36.250005,36.640005,41000,23.725015
2014-09-18,34.819994,36.319994,34.709999,36.220004,34800,23.453057
