Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,10.99,11.01,10.99,11.01,325100,11.01
2015-05-20,11.00,11.01,10.99,10.99,664900,10.99
2015-05-19,11.00,11.01,10.99,11.01,132200,11.01
2015-05-18,11.00,11.01,10.99,11.01,329700,11.01
2015-05-15,10.99,11.01,10.99,11.00,79700,11.00
2015-05-14,11.01,11.01,11.00,11.00,159200,11.00
2015-05-13,11.00,11.01,10.99,11.01,134000,11.01
2015-05-12,11.00,11.01,10.99,10.99,111900,10.99
2015-05-11,11.00,11.03,11.00,11.01,159100,11.01
2015-05-08,11.02,11.02,10.98,11.02,620800,11.02
2015-05-07,11.00,11.00,10.98,10.99,806500,10.99
2015-05-06,11.00,11.00,10.98,10.99,1426600,10.99
2015-05-05,11.01,11.04,10.99,11.00,806800,11.00
2015-05-04,11.00,11.02,11.00,11.02,156900,11.02
2015-05-01,11.02,11.04,11.00,11.00,499800,11.00
2015-04-30,10.99,11.04,10.99,11.03,1107900,11.03
2015-04-29,11.00,11.03,11.00,11.01,377400,11.01
2015-04-28,11.01,11.02,11.00,11.02,199100,11.02
2015-04-27,11.02,11.10,11.00,11.01,359600,11.01
2015-04-24,11.03,11.04,11.02,11.02,93800,11.02
2015-04-23,11.02,11.05,11.02,11.03,135400,11.03
2015-04-22,11.01,11.08,11.01,11.02,79100,11.02
2015-04-21,11.02,11.04,11.00,11.03,264300,11.03
2015-04-20,11.02,11.03,11.00,11.03,339800,11.03
2015-04-17,11.00,11.01,10.99,11.00,629800,11.00
2015-04-16,10.99,11.07,10.99,11.01,853400,11.01
2015-04-15,10.96,11.03,10.96,11.01,2848700,11.01
2015-04-14,10.95,10.95,10.94,10.95,744400,10.95
2015-04-13,10.94,10.95,10.94,10.94,314500,10.94
2015-04-10,10.95,10.95,10.94,10.95,151300,10.95
2015-04-09,10.92,10.95,10.92,10.95,760100,10.95
2015-04-08,10.93,10.94,10.92,10.93,1418700,10.93
2015-04-07,10.93,10.94,10.92,10.93,2536900,10.93
2015-04-06,10.93,10.95,10.92,10.95,1597400,10.95
2015-04-02,10.93,10.94,10.92,10.93,1138400,10.93
2015-04-01,10.93,10.94,10.93,10.93,690600,10.93
2015-03-31,10.93,10.95,10.93,10.95,641500,10.95
2015-03-30,10.93,10.95,10.92,10.95,4096200,10.95
2015-03-27,10.94,10.95,10.92,10.92,6752200,10.92
2015-03-26,10.95,10.98,10.92,10.93,7437900,10.93
2015-03-25,10.93,11.02,10.92,10.95,36498500,10.95
2015-03-24,7.57,7.68,7.43,7.50,582100,7.50
2015-03-23,7.49,7.65,7.37,7.62,130200,7.62
2015-03-20,7.42,7.69,7.32,7.55,240400,7.55
2015-03-19,7.26,7.43,7.23,7.42,80100,7.42
2015-03-18,7.29,7.32,7.24,7.30,131700,7.30
2015-03-17,7.36,7.41,7.25,7.35,95700,7.35
2015-03-16,7.46,7.51,7.34,7.40,82400,7.40
2015-03-13,7.20,7.54,7.12,7.44,134100,7.44
2015-03-12,7.18,7.32,7.08,7.30,187300,7.30
2015-03-11,6.76,7.40,6.74,7.12,352600,7.12
2015-03-10,6.84,6.86,6.69,6.73,205900,6.73
2015-03-09,6.90,6.94,6.84,6.88,98900,6.88
2015-03-06,6.82,7.08,6.78,6.95,370400,6.95
2015-03-05,6.75,6.90,6.75,6.83,122600,6.83
2015-03-04,6.75,6.79,6.73,6.75,132300,6.75
2015-03-03,6.82,6.85,6.75,6.79,84100,6.79
2015-03-02,6.84,6.92,6.77,6.92,77500,6.92
2015-02-27,6.85,6.96,6.80,6.82,171800,6.82
2015-02-26,6.79,6.90,6.74,6.89,143800,6.89
2015-02-25,6.85,6.89,6.75,6.84,181100,6.84
2015-02-24,6.81,6.91,6.77,6.84,259300,6.84
2015-02-23,6.75,6.86,6.75,6.79,122200,6.79
2015-02-20,6.86,6.87,6.79,6.79,261100,6.79
2015-02-19,6.90,6.91,6.82,6.90,156900,6.90
2015-02-18,6.89,6.94,6.88,6.89,115300,6.89
2015-02-17,6.95,6.98,6.87,6.88,210400,6.88
2015-02-13,6.96,7.04,6.96,6.99,232500,6.99
2015-02-12,7.03,7.08,6.99,7.00,182600,7.00
2015-02-11,6.96,7.05,6.95,7.00,171100,7.00
2015-02-10,7.05,7.05,6.97,6.97,273600,6.97
2015-02-09,7.12,7.16,7.03,7.04,144600,7.04
2015-02-06,7.23,7.33,7.19,7.19,228700,7.19
2015-02-05,7.16,7.31,7.16,7.28,129400,7.28
2015-02-04,7.34,7.43,7.14,7.25,107100,7.25
2015-02-03,7.09,7.48,7.05,7.35,210400,7.35
2015-02-02,6.87,7.11,6.78,7.07,144800,7.07
2015-01-30,6.66,6.99,6.66,6.89,436100,6.89
2015-01-29,6.79,7.00,6.76,7.00,116400,7.00
2015-01-28,6.86,6.87,6.73,6.75,191300,6.75
2015-01-27,6.71,6.84,6.60,6.80,149900,6.80
2015-01-26,7.02,7.02,6.80,6.81,297200,6.81
2015-01-23,6.89,7.16,6.86,7.06,238700,7.06
2015-01-22,6.92,6.98,6.85,6.98,376200,6.98
2015-01-21,6.82,6.90,6.81,6.84,117800,6.84
2015-01-20,6.91,6.95,6.82,6.85,159300,6.85
2015-01-16,6.85,6.89,6.77,6.89,296900,6.89
2015-01-15,6.96,6.96,6.84,6.89,118700,6.89
2015-01-14,6.93,7.05,6.90,6.94,176900,6.94
2015-01-13,7.01,7.09,6.97,6.99,446500,6.99
2015-01-12,6.88,6.89,6.76,6.81,79000,6.81
2015-01-09,6.75,6.90,6.74,6.86,143200,6.86
2015-01-08,6.76,6.81,6.71,6.77,409200,6.77
2015-01-07,6.75,6.77,6.65,6.70,163500,6.70
2015-01-06,6.98,6.98,6.74,6.74,197900,6.74
2015-01-05,6.84,7.06,6.84,6.93,202700,6.93
2015-01-02,7.05,7.10,6.95,6.95,139300,6.95
