Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,53.25,53.959999,51.419998,51.610001,123000,51.610001
2014-12-30,53.73,54.029999,52.580002,53.27,34600,53.27
2014-12-29,53.720001,55.049999,52.52,53.650002,78800,53.650002
2014-12-26,53.50,54.50,53.200001,53.709999,68900,53.709999
2014-12-24,53.759998,54.00,52.799999,53.57,86800,53.57
2014-12-23,52.900002,54.060001,52.580002,53.689999,67000,53.689999
2014-12-22,51.259998,52.380001,50.599998,52.209999,132300,52.209999
2014-12-19,49.50,52.389999,49.00,51.400002,162700,51.400002
2014-12-18,51.689999,51.82,48.360001,49.220001,82700,49.220001
2014-12-17,48.50,50.950001,48.50,50.689999,90000,50.689999
2014-12-16,45.09,48.959999,44.50,48.07,99900,48.07
2014-12-15,44.639999,46.07,44.049999,45.259998,80400,45.259998
2014-12-12,45.23,46.23,43.740002,44.360001,74900,44.360001
2014-12-11,46.59,48.950001,45.50,45.709999,131500,45.709999
2014-12-10,48.98,48.98,45.50,46.450001,126800,46.450001
2014-12-09,46.459999,49.50,45.00,48.68,143900,48.68
2014-12-08,54.27,54.470001,46.91,47.25,227200,47.25
2014-12-05,54.439999,55.040001,53.18,54.75,112700,54.75
2014-12-04,57.299999,57.849998,53.68,54.09,82500,54.09
2014-12-03,54.889999,59.709999,54.549999,57.709999,158200,57.709999
2014-12-02,54.50,55.220001,52.139999,55.110001,130900,55.110001
2014-12-01,62.959999,63.599998,50.900002,54.02,290500,54.02
2014-11-28,69.650002,71.040001,64.470001,65.650002,51400,65.650002
2014-11-26,70.949997,72.599998,70.029999,70.139999,44700,70.139999
2014-11-25,70.949997,73.269997,70.110001,71.269997,185700,71.269997
2014-11-24,70.970001,71.75,69.379997,71.00,223200,71.00
2014-11-21,71.25,73.720001,70.169998,70.620003,55400,70.620003
2014-11-20,68.849998,71.00,67.879997,70.290001,89700,70.290001
2014-11-19,68.580002,70.889999,67.589996,69.480003,84400,69.480003
2014-11-18,66.32,69.040001,66.32,68.50,45800,68.50
2014-11-17,66.18,66.300003,64.690002,65.989998,22100,65.989998
2014-11-14,66.160004,66.50,64.699997,66.370003,44400,66.370003
2014-11-13,69.669998,71.339996,65.43,65.919998,65400,65.919998
2014-11-12,68.769997,69.919998,68.029999,69.849998,32200,69.849998
2014-11-11,68.010002,70.00,68.010002,69.160004,38400,69.160004
2014-11-10,68.82,70.220001,67.449997,68.110001,61100,68.110001
2014-11-07,63.00,74.57,63.00,69.150002,217900,69.150002
2014-11-06,62.91,64.50,61.00,61.060001,77800,61.060001
2014-11-05,63.080002,63.080002,61.27,62.16,64500,62.16
2014-11-04,63.43,64.790001,62.09,62.380001,52100,62.380001
2014-11-03,65.309998,66.089996,63.27,63.869999,66100,63.869999
2014-10-31,62.970001,65.809998,62.82,65.50,57200,65.50
2014-10-30,60.57,61.880001,59.200001,61.59,44800,61.59
2014-10-29,61.07,61.200001,59.75,60.580002,36300,60.580002
2014-10-28,59.200001,61.23,59.200001,61.110001,40300,61.110001
2014-10-27,59.720001,60.400002,58.25,58.580002,63600,58.580002
2014-10-24,61.09,61.09,59.669998,60.400002,28200,60.400002
2014-10-23,60.32,62.07,59.580002,61.02,35300,61.02
2014-10-22,59.970001,59.990002,58.880001,59.439999,83200,59.439999
2014-10-21,56.630001,60.34,55.009998,60.02,81700,60.02
2014-10-20,55.689999,56.400002,53.040001,56.099998,92700,56.099998
2014-10-17,58.970001,59.75,53.560001,56.27,192000,56.27
2014-10-16,54.209999,58.709999,54.00,58.27,126000,58.27
2014-10-15,57.82,59.07,55.279999,55.689999,131600,55.689999
2014-10-14,58.830002,60.889999,58.32,58.959999,63000,58.959999
2014-10-13,60.080002,61.060001,58.09,58.23,56300,58.23
2014-10-10,61.25,61.32,58.450001,60.080002,87500,60.080002
2014-10-09,65.309998,65.940002,60.470001,61.41,64100,61.41
2014-10-08,60.049999,62.77,59.240002,62.310001,56100,62.310001
2014-10-07,62.220001,62.509998,60.240002,60.240002,60200,60.240002
2014-10-06,63.50,63.549999,62.459999,63.02,48100,63.02
2014-10-03,65.510002,65.510002,63.049999,63.25,102400,63.25
2014-10-02,65.00,65.75,62.50,64.949997,66400,64.949997
2014-10-01,68.709999,68.709999,64.239998,64.870003,126400,64.870003
2014-09-30,68.690002,69.900002,68.110001,69.00,96800,69.00
2014-09-29,68.129997,68.720001,68.00,68.50,47400,68.50
2014-09-26,69.910004,70.050003,68.480003,69.160004,44500,69.160004
2014-09-25,71.379997,72.349998,68.910004,69.339996,57600,69.339996
2014-09-24,71.699997,72.589996,70.169998,71.809998,63400,71.809998
2014-09-23,70.470001,72.00,70.089996,71.279999,87400,71.279999
2014-09-22,74.010002,74.50,70.849998,70.949997,50400,70.949997
2014-09-19,78.190002,78.790001,73.099998,74.849998,81300,74.849998
2014-09-18,78.529999,79.029999,75.480003,77.760002,33500,77.760002
2014-09-17,75.75,79.50,75.18,78.269997,59300,78.269997
2014-09-16,77.220001,78.260002,73.580002,76.00,64400,76.00
2014-09-15,79.00,79.00,75.620003,77.650002,65300,77.650002
2014-09-12,76.089996,78.790001,76.089996,78.029999,74200,78.029999
2014-09-11,75.790001,76.550003,75.00,76.089996,81100,76.089996
2014-09-10,75.00,76.660004,74.550003,76.089996,53400,76.089996
2014-09-09,74.300003,75.809998,73.989998,75.010002,53600,75.010002
2014-09-08,75.260002,75.779999,73.889999,74.639999,27700,74.639999
2014-09-05,74.910004,76.089996,73.849998,75.510002,31800,75.510002
2014-09-04,76.389999,77.300003,74.889999,75.300003,43400,75.300003
2014-09-03,77.959999,78.459999,75.010002,76.379997,73200,76.379997
2014-09-02,68.970001,79.50,68.580002,77.300003,173600,77.300003
2014-08-29,68.75,69.059998,68.139999,68.349998,33900,68.349998
2014-08-28,68.410004,69.480003,67.309998,68.75,58900,68.75
2014-08-27,68.709999,69.75,68.349998,68.779999,46800,68.779999
2014-08-26,66.209999,69.459999,65.82,68.43,37200,68.43
