Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.57,41.52,40.259998,40.830002,810800,40.830002
2014-12-30,39.779999,40.610001,38.990002,40.580002,637800,40.580002
2014-12-29,38.389999,39.799999,38.240002,39.689999,522900,39.689999
2014-12-26,38.98,39.32,38.349998,38.400002,312900,38.400002
2014-12-24,39.029999,39.50,38.43,38.759998,226800,38.759998
2014-12-23,39.099998,39.630001,38.82,38.869999,571100,38.869999
2014-12-22,38.689999,39.25,38.23,38.939999,676000,38.939999
2014-12-19,39.91,39.91,38.50,38.830002,1216800,38.830002
2014-12-18,40.110001,40.400002,39.080002,39.849998,891100,39.849998
2014-12-17,38.290001,39.880001,38.049999,39.799999,902700,39.799999
2014-12-16,38.779999,39.299999,38.060001,38.169998,1291200,38.169998
2014-12-15,37.509998,39.299999,37.259998,39.040001,1534700,39.040001
2014-12-12,36.799999,37.880001,36.619999,37.389999,962900,37.389999
2014-12-11,37.23,37.560001,37.02,37.150002,1118200,37.150002
2014-12-10,37.139999,37.459999,36.490002,37.139999,1687500,37.139999
2014-12-09,36.77,37.50,36.009998,37.330002,1578100,37.330002
2014-12-08,37.099998,38.040001,36.84,37.279999,1696600,37.279999
2014-12-05,37.299999,38.48,36.50,37.610001,9840600,37.610001
2014-12-04,42.299999,43.650002,42.200001,42.849998,1614800,42.849998
2014-12-03,43.310001,43.669998,42.41,43.07,1372700,43.07
2014-12-02,44.610001,45.16,42.860001,43.34,1451400,43.34
2014-12-01,46.50,46.950001,44.41,44.540001,1691400,44.540001
2014-11-28,46.400002,47.889999,46.00,46.66,855000,46.66
2014-11-26,46.50,47.00,45.77,46.029999,1105200,46.029999
2014-11-25,45.73,46.66,44.869999,46.369999,2460600,46.369999
2014-11-24,45.669998,46.369999,45.240002,45.470001,2249100,45.470001
2014-11-21,45.349998,45.68,44.630001,45.259998,1366700,45.259998
2014-11-20,42.57,44.869999,42.57,44.82,1826500,44.82
2014-11-19,42.50,43.169998,41.68,42.630001,855900,42.630001
2014-11-18,42.040001,42.630001,41.619999,42.450001,609700,42.450001
2014-11-17,42.869999,43.200001,41.59,42.040001,678600,42.040001
2014-11-14,42.169998,43.48,42.060001,42.799999,544700,42.799999
2014-11-13,42.27,42.73,41.450001,42.060001,333700,42.060001
2014-11-12,40.360001,42.490002,40.25,42.16,861600,42.16
2014-11-11,41.080002,41.389999,40.099998,40.439999,372300,40.439999
2014-11-10,41.130001,41.360001,40.220001,41.080002,538700,41.080002
2014-11-07,39.790001,41.009998,39.560001,40.73,700700,40.73
2014-11-06,38.799999,40.209999,38.799999,39.98,536800,39.98
2014-11-05,38.73,40.040001,38.459999,38.93,559000,38.93
2014-11-04,38.84,39.00,38.130001,38.459999,530500,38.459999
2014-11-03,39.84,40.240002,38.91,39.09,773700,39.09
2014-10-31,39.299999,40.380001,39.07,39.869999,765900,39.869999
2014-10-30,38.32,39.099998,38.049999,38.50,607900,38.50
2014-10-29,38.91,39.220001,37.990002,38.32,517800,38.32
2014-10-28,38.450001,38.950001,37.959999,38.889999,701900,38.889999
2014-10-27,37.889999,38.610001,37.50,38.32,824200,38.32
2014-10-24,38.00,38.860001,37.709999,37.950001,684100,37.950001
2014-10-23,38.689999,39.32,38.009998,38.400002,697700,38.400002
2014-10-22,40.310001,40.50,38.00,38.349998,833600,38.349998
2014-10-21,40.57,41.48,39.529999,40.240002,690500,40.240002
2014-10-20,39.029999,40.560001,38.779999,40.400002,1017800,40.400002
2014-10-17,41.509998,42.43,38.290001,39.16,1440200,39.16
2014-10-16,41.799999,43.23,40.540001,40.900002,1266500,40.900002
2014-10-15,40.950001,42.84,39.73,42.48,821700,42.48
2014-10-14,40.950001,43.259998,40.560001,41.470001,1231000,41.470001
2014-10-13,40.48,40.900002,39.25,40.41,609400,40.41
2014-10-10,39.349998,40.779999,39.240002,40.369999,724000,40.369999
2014-10-09,40.75,40.84,39.290001,39.599998,518500,39.599998
2014-10-08,39.189999,40.970001,39.00,40.860001,474600,40.860001
2014-10-07,39.689999,40.130001,39.209999,39.259998,470600,39.259998
2014-10-06,40.75,41.16,39.73,39.900002,715600,39.900002
