Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.67,2.78,2.67,2.78,1000,2.78
2015-09-03,2.88,2.88,2.66,2.66,3600,2.66
2015-09-02,3.59,3.65,2.31,2.67,72400,2.67
2015-09-01,3.39,3.70,3.20,3.234,69600,3.234
2015-08-31,3.25,3.25,2.94,3.14,2800,3.14
2015-08-28,3.32,3.32,3.14,3.14,500,3.14
2015-08-27,3.09,3.09,3.05,3.05,2900,3.05
2015-08-26,3.34,3.34,3.08,3.08,200,3.08
2015-08-25,3.13,3.28,2.90,2.92,6000,2.92
2015-08-24,3.10,3.12,3.10,3.12,3900,3.12
2015-08-21,2.88,3.17,2.88,3.10,12000,3.10
2015-08-20,3.20,3.20,2.58,3.20,1300,3.20
2015-08-19,3.39,3.39,3.12,3.20,3900,3.20
2015-08-18,3.37,3.37,3.25,3.34,800,3.34
2015-08-17,3.39,3.39,3.25,3.27,3500,3.27
2015-08-14,3.38,3.38,3.25,3.25,1400,3.25
2015-08-13,3.25,3.40,3.25,3.30,22000,3.30
2015-08-12,2.93,3.40,2.93,3.31,54400,3.31
2015-08-11,3.00,3.15,2.96,3.147,3300,3.147
2015-08-10,3.18,3.19,3.07,3.07,6200,3.07
2015-08-07,3.24,3.24,3.24,3.24,000,3.24
2015-08-06,3.24,3.24,3.24,3.24,200,3.24
2015-08-05,3.33,3.33,3.08,3.25,10900,3.25
2015-08-04,2.99,3.37,2.94,3.07,8100,3.07
2015-08-03,3.01,3.30,2.78,2.94,20300,2.94
2015-07-31,3.35,3.35,3.35,3.35,000,3.35
2015-07-30,3.35,3.35,3.35,3.35,800,3.35
2015-07-29,3.31,3.35,3.16,3.35,5900,3.35
2015-07-28,3.37,3.37,3.20,3.20,1300,3.20
2015-07-27,3.08,3.18,3.08,3.18,10800,3.18
2015-07-24,3.16,3.16,3.16,3.16,200,3.16
2015-07-23,3.05,3.428,3.05,3.428,1700,3.428
2015-07-22,3.00,3.27,3.00,3.12,4100,3.12
2015-07-21,3.33,3.47,2.96,3.44,11300,3.44
2015-07-20,3.40,3.40,3.12,3.358,13800,3.358
2015-07-17,3.465,3.55,3.39,3.52,6700,3.52
2015-07-16,3.41,3.53,3.39,3.53,1800,3.53
2015-07-15,3.39,3.549,3.39,3.50,7900,3.50
2015-07-14,3.55,3.55,3.43,3.54,7500,3.54
2015-07-13,3.39,3.53,3.39,3.52,2800,3.52
2015-07-10,3.537,3.537,3.33,3.47,3300,3.47
2015-07-09,3.33,3.533,3.28,3.40,23600,3.40
2015-07-08,3.29,3.322,3.28,3.28,2200,3.28
2015-07-07,3.38,3.38,3.28,3.28,1000,3.28
2015-07-06,3.20,3.57,3.20,3.48,12000,3.48
2015-07-02,3.26,3.46,3.24,3.26,1900,3.26
2015-07-01,3.39,3.47,3.39,3.47,3000,3.47
2015-06-30,3.23,3.23,3.23,3.23,000,3.23
2015-06-29,3.35,3.35,3.02,3.23,10400,3.23
2015-06-26,3.47,3.48,3.47,3.48,600,3.48
2015-06-25,3.45,3.45,3.35,3.35,7900,3.35
2015-06-24,3.44,3.48,3.40,3.41,1500,3.41
2015-06-23,3.30,3.40,3.30,3.40,600,3.40
2015-06-22,3.31,3.31,3.31,3.31,000,3.31
2015-06-19,3.639,3.64,3.30,3.31,4200,3.31
2015-06-18,3.34,3.56,3.30,3.56,3400,3.56
2015-06-17,3.305,3.44,3.30,3.44,1500,3.44
2015-06-16,3.42,3.42,3.42,3.42,200,3.42
2015-06-15,3.29,3.45,3.28,3.45,1400,3.45
2015-06-12,3.20,3.29,3.20,3.25,3500,3.25
2015-06-11,3.31,3.42,3.20,3.27,17800,3.27
2015-06-10,3.44,3.74,3.30,3.45,6200,3.45
2015-06-09,3.64,3.64,3.64,3.64,000,3.64
2015-06-08,3.528,3.70,3.528,3.64,4900,3.64
2015-06-05,3.67,3.74,3.62,3.74,3800,3.74
2015-06-04,3.50,3.50,3.49,3.49,600,3.49
2015-06-03,3.37,3.40,3.37,3.40,1000,3.40
2015-06-02,3.50,3.60,3.50,3.59,28200,3.59
2015-06-01,3.40,3.60,3.40,3.57,23500,3.57
2015-05-29,3.37,3.37,3.37,3.37,000,3.37
2015-05-28,3.48,3.62,3.37,3.37,15300,3.37
2015-05-27,3.40,3.80,3.40,3.52,64700,3.52
2015-05-26,3.55,3.56,3.30,3.43,67700,3.43
2015-05-22,3.73,3.82,3.42,3.46,45900,3.46
2015-05-21,3.50,3.90,3.45,3.52,135200,3.52
2015-05-20,3.69,3.70,3.38,3.50,46300,3.50
2015-05-19,3.80,3.80,3.60,3.70,27400,3.70
2015-05-18,3.44,3.70,3.20,3.70,59000,3.70
2015-05-15,3.45,3.45,3.25,3.36,37400,3.36
2015-05-14,3.56,3.56,3.56,3.56,100,3.56
2015-05-13,3.28,3.516,3.28,3.45,3300,3.45
2015-05-12,3.30,3.52,3.30,3.31,1600,3.31
2015-05-11,3.50,3.68,3.30,3.30,7900,3.30
2015-05-08,3.51,3.68,3.50,3.50,3200,3.50
2015-05-07,3.59,3.59,3.50,3.53,5300,3.53
2015-05-06,3.68,3.70,3.50,3.576,13600,3.576
2015-05-05,3.70,3.90,3.53,3.53,5300,3.53
2015-05-04,3.67,3.70,3.51,3.59,11000,3.59
