Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,1.00,1.00,1.00,1.00,000,1.00
2015-09-04,1.00,1.00,1.00,1.00,000,1.00
2015-09-03,1.00,1.00,1.00,1.00,100,1.00
2015-09-02,0.92,0.92,0.92,0.92,900,0.92
2015-09-01,0.99,0.99,0.99,0.99,000,0.99
2015-08-31,0.99,0.99,0.99,0.99,000,0.99
2015-08-28,0.99,0.99,0.99,0.99,000,0.99
2015-08-27,1.00,1.00,0.99,0.99,1100,0.99
2015-08-26,0.999,0.999,0.999,0.999,200,0.999
2015-08-25,1.15,1.15,0.652,1.00,72300,1.00
2015-08-24,1.15,1.15,1.10,1.10,4800,1.10
2015-08-21,1.10,1.15,1.05,1.15,6300,1.15
2015-08-20,0.8002,1.06,0.8002,1.06,14400,1.06
2015-08-19,1.00,1.00,1.00,1.00,000,1.00
2015-08-18,0.99,1.0001,0.99,1.00,6400,1.00
2015-08-17,1.05,1.05,1.00,1.00,7000,1.00
2015-08-14,1.00,1.03,0.651,1.03,19600,1.03
2015-08-13,0.95,1.00,0.95,1.00,5200,1.00
2015-08-12,0.89,1.00,0.89,1.00,14700,1.00
2015-08-11,0.85,0.85,0.85,0.85,000,0.85
2015-08-10,0.511,0.89,0.511,0.85,21700,0.85
2015-08-07,0.75,0.80,0.75,0.75,16000,0.75
2015-08-06,0.70,0.75,0.70,0.75,10200,0.75
2015-08-05,0.6501,0.72,0.6501,0.72,5700,0.72
2015-08-04,0.6502,0.75,0.6502,0.75,2000,0.75
2015-08-03,0.7198,0.75,0.5502,0.75,47200,0.75
2015-07-31,0.60,0.60,0.60,0.60,800,0.60
2015-07-30,0.65,0.70,0.45,0.70,2800,0.70
2015-07-29,0.6898,0.72,0.6898,0.7001,52400,0.7001
2015-07-28,0.6492,0.6992,0.32,0.6992,16400,0.6992
2015-07-27,0.59,0.59,0.59,0.59,000,0.59
2015-07-24,0.5849,0.59,0.5849,0.59,15500,0.59
2015-07-23,0.5896,0.5896,0.5896,0.5896,100,0.5896
