Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.27,18.610001,18.23,18.52,41500,18.52
2014-12-30,19.10,19.129999,18.26,18.33,37800,18.33
2014-12-29,19.35,19.67,19.00,19.23,45500,19.23
2014-12-26,19.120001,19.690001,19.049999,19.379999,16500,19.379999
2014-12-24,19.25,19.52,19.08,19.41,10700,19.41
2014-12-23,19.25,19.90,19.00,19.379999,77000,19.379999
2014-12-22,18.75,19.530001,18.639999,19.530001,90100,19.530001
2014-12-19,19.00,19.209999,18.00,18.84,108400,18.84
2014-12-18,17.469999,19.700001,17.469999,19.09,66700,19.09
2014-12-17,16.50,17.52,16.26,17.48,48500,17.48
2014-12-16,15.50,16.74,15.50,16.620001,45500,16.620001
2014-12-15,15.92,15.92,15.45,15.65,36300,15.65
2014-12-12,15.14,15.93,15.14,15.67,19500,15.67
2014-12-11,15.45,15.71,15.13,15.37,23400,15.37
2014-12-10,15.70,16.110001,15.48,15.49,44200,15.49
2014-12-09,14.92,15.96,14.90,15.73,79100,15.73
2014-12-08,15.00,15.47,14.98,15.06,83400,15.06
2014-12-05,14.62,15.44,14.56,15.00,23400,15.00
2014-12-04,14.67,15.08,14.60,14.61,7600,14.61
2014-12-03,14.24,15.05,14.24,14.69,24300,14.69
2014-12-02,15.12,15.12,14.20,14.32,16700,14.32
2014-12-01,14.80,14.82,13.69,14.20,41300,14.20
2014-11-28,15.10,15.68,14.81,14.82,24800,14.82
2014-11-26,14.98,15.30,14.91,15.29,31400,15.29
2014-11-25,15.33,15.51,14.78,14.93,51200,14.93
2014-11-24,15.85,16.00,14.89,15.51,92500,15.51
2014-11-21,16.219999,16.219999,15.90,16.01,17800,16.01
2014-11-20,15.82,16.09,15.75,15.91,18200,15.91
2014-11-19,16.02,16.139999,15.76,15.80,22900,15.80
2014-11-18,16.42,16.60,15.94,16.18,33700,16.18
2014-11-17,15.94,16.469999,15.94,16.299999,14700,16.299999
2014-11-14,16.68,16.68,15.99,16.00,45500,16.00
2014-11-13,16.43,16.92,16.35,16.67,16400,16.67
2014-11-12,16.459999,16.799999,16.34,16.459999,22700,16.459999
2014-11-11,16.82,16.82,16.360001,16.629999,26900,16.629999
2014-11-10,16.450001,16.959999,16.450001,16.67,28000,16.67
2014-11-07,16.879999,17.00,16.290001,16.379999,15000,16.379999
2014-11-06,16.799999,17.00,16.43,16.99,23000,16.99
2014-11-05,17.280001,17.290001,16.700001,16.84,26600,16.84
2014-11-04,17.25,17.389999,16.799999,17.00,15600,17.00
2014-11-03,16.66,17.719999,16.639999,17.01,20700,17.01
2014-10-31,17.68,18.43,16.42,16.77,41100,16.77
2014-10-30,17.02,17.50,16.85,17.23,18100,17.23
2014-10-29,16.93,17.110001,16.75,17.00,19000,17.00
2014-10-28,17.00,17.00,16.780001,17.00,27500,17.00
2014-10-27,17.16,17.870001,16.76,17.00,9300,17.00
2014-10-24,17.93,17.93,16.66,17.26,32400,17.26
2014-10-23,17.01,18.299999,16.99,17.90,23500,17.90
2014-10-22,17.200001,17.60,16.66,16.76,17400,16.76
2014-10-21,17.10,17.75,16.950001,17.09,15900,17.09
2014-10-20,16.639999,17.65,16.639999,17.08,24100,17.08
2014-10-17,17.450001,17.459999,16.620001,16.690001,21800,16.690001
2014-10-16,16.26,17.110001,16.23,16.969999,14600,16.969999
2014-10-15,16.65,16.90,16.24,16.790001,22900,16.790001
2014-10-14,17.18,17.889999,16.65,16.91,23100,16.91
2014-10-13,17.08,17.360001,16.75,16.870001,19600,16.870001
2014-10-10,17.17,17.950001,17.00,17.01,9600,17.01
2014-10-09,18.040001,18.219999,17.25,17.26,19500,17.26
2014-10-08,18.290001,18.50,17.790001,18.24,55900,18.24
2014-10-07,18.700001,18.93,18.16,18.209999,17200,18.209999
2014-10-06,19.040001,19.24,18.82,19.059999,12600,19.059999
2014-10-03,18.780001,19.389999,18.360001,18.99,19200,18.99
2014-10-02,17.299999,18.58,17.299999,18.57,13500,18.57
2014-10-01,17.60,18.27,17.25,17.27,35900,17.27
2014-09-30,18.41,18.60,17.43,17.51,19400,17.51
2014-09-29,18.26,18.68,18.139999,18.33,10800,18.33
2014-09-26,17.74,18.41,17.540001,18.209999,21200,18.209999
2014-09-25,17.82,18.18,17.629999,17.74,25900,17.74
2014-09-24,17.51,18.00,17.51,17.99,23400,17.99
2014-09-23,17.77,18.23,17.309999,17.360001,11600,17.360001
2014-09-22,18.290001,19.02,17.459999,17.90,27200,17.90
2014-09-19,19.18,19.83,18.280001,18.309999,51500,18.309999
2014-09-18,19.15,19.15,18.719999,18.77,8800,18.77
2014-09-17,19.059999,20.309999,18.860001,18.98,8300,18.98
2014-09-16,19.280001,19.49,18.67,19.030001,14800,19.030001
2014-09-15,20.00,21.290001,19.18,19.190001,9900,19.190001
2014-09-12,20.26,20.34,19.559999,19.639999,18200,19.639999
2014-09-11,20.629999,20.629999,20.120001,20.379999,17500,20.379999
2014-09-10,20.67,20.860001,20.01,20.709999,17400,20.709999
2014-09-09,20.75,21.469999,20.540001,20.540001,30200,20.540001
2014-09-08,20.60,20.90,20.40,20.90,15100,20.90
2014-09-05,21.01,21.16,20.35,20.690001,15100,20.690001
2014-09-04,20.00,21.58,20.00,21.120001,28900,21.120001
2014-09-03,21.00,21.26,19.99,20.02,31700,20.02
2014-09-02,20.709999,21.290001,20.34,21.10,56000,21.10
