Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,36.25,36.68,35.860001,36.48,15500,36.48
2015-09-03,36.93,37.110001,36.490002,36.529999,24700,36.529999
2015-09-02,36.630001,37.00,36.34,37.00,27300,37.00
2015-09-01,37.169998,37.389999,36.110001,36.240002,29700,36.240002
2015-08-31,37.25,37.860001,37.02,37.689999,25200,37.689999
2015-08-28,37.66,37.889999,37.07,37.439999,46100,37.439999
2015-08-27,37.849998,38.360001,37.200001,37.709999,46300,37.709999
2015-08-26,37.169998,37.509998,36.700001,37.459999,37900,37.459999
2015-08-25,37.59,37.59,36.279999,36.43,49000,36.43
2015-08-24,36.580002,37.790001,36.529999,36.529999,59300,36.529999
2015-08-21,36.919998,38.43,36.73,38.299999,46500,38.299999
2015-08-20,37.57,38.049999,37.099998,37.48,65700,37.48
2015-08-19,37.18,38.16,36.990002,37.759998,59600,37.759998
2015-08-18,37.619999,38.029999,37.450001,37.59,41200,37.390001
2015-08-17,36.84,37.869999,36.470001,37.779999,33200,37.578988
2015-08-14,36.50,37.330002,36.240002,37.119999,26900,36.9225
2015-08-13,36.860001,36.990002,36.549999,36.639999,26500,36.445054
2015-08-12,36.82,36.939999,36.34,36.860001,18200,36.663885
2015-08-11,37.200001,37.990002,35.889999,37.220001,30200,37.02197
2015-08-10,37.830002,38.299999,37.689999,37.919998,44100,37.718243
2015-08-07,37.959999,38.439999,37.619999,38.00,19200,37.797819
2015-08-06,38.50,38.50,37.25,38.169998,36600,37.966913
2015-08-05,38.360001,38.950001,38.080002,38.419998,49600,38.215583
2015-08-04,38.610001,39.00,38.220001,38.330002,32900,38.126065
2015-08-03,38.580002,38.830002,37.669998,38.790001,83400,38.583617
2015-07-31,39.00,39.119999,38.029999,38.450001,58700,38.245426
2015-07-30,36.200001,39.950001,35.990002,38.950001,155600,38.742765
2015-07-29,35.950001,36.549999,35.889999,36.099998,79100,35.907927
2015-07-28,36.029999,36.349998,35.84,36.00,132600,35.80846
2015-07-27,36.240002,36.43,35.869999,35.990002,75200,35.798515
2015-07-24,35.740002,36.169998,35.529999,35.959999,89700,35.768672
2015-07-23,36.400002,36.919998,35.759998,35.93,77400,35.738833
2015-07-22,36.240002,37.139999,35.84,36.209999,125100,36.017342
2015-07-21,38.00,38.00,36.09,36.09,64400,35.897982
2015-07-20,36.93,37.00,36.18,36.299999,83700,36.106863
2015-07-17,36.700001,37.169998,36.029999,36.619999,64000,36.42516
2015-07-16,36.889999,37.290001,36.470001,36.50,83900,36.3058
2015-07-15,36.549999,37.41,36.459999,36.50,57700,36.3058
2015-07-14,36.84,37.52,36.43,36.490002,69100,36.295855
2015-07-13,37.080002,37.419998,36.669998,36.849998,43000,36.653936
2015-07-10,37.07,37.580002,36.75,36.779999,55900,36.584309
2015-07-09,37.549999,37.610001,36.27,36.68,58600,36.484843
2015-07-08,36.740002,37.220001,36.57,37.009998,26700,36.813085
2015-07-07,37.27,37.349998,36.290001,37.119999,31600,36.9225
2015-07-06,37.18,37.560001,37.09,37.32,26100,37.121437
2015-07-02,37.790001,38.299999,37.41,37.619999,19100,37.41984
2015-07-01,37.459999,38.200001,37.459999,37.900002,21900,37.698353
2015-06-30,37.279999,37.93,37.16,37.529999,31900,37.330319
2015-06-29,36.50,38.209999,36.220001,37.009998,34000,36.813085
2015-06-26,37.040001,37.299999,36.68,37.299999,152400,37.101543
2015-06-25,36.860001,37.09,36.610001,36.889999,26600,36.693724
2015-06-24,37.439999,37.439999,36.630001,36.740002,30800,36.544525
2015-06-23,36.939999,37.540001,36.919998,37.25,41600,37.05181
2015-06-22,36.459999,37.220001,36.16,36.93,32000,36.733512
2015-06-19,35.599998,36.380001,35.34,36.25,59800,36.05713
2015-06-18,35.200001,36.049999,35.16,35.439999,52400,35.251438
2015-06-17,35.419998,35.700001,35.040001,35.240002,41200,35.052506
2015-06-16,35.330002,35.630001,35.200001,35.490002,45500,35.301175
