Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.00,5.11,4.91,5.10,75200,5.10
2015-09-03,4.98,5.15,4.92,5.00,104900,5.00
2015-09-02,5.00,5.05,4.89,4.98,70900,4.98
2015-09-01,4.87,4.97,4.82,4.90,105300,4.90
2015-08-31,5.13,5.21,4.88,4.92,135100,4.92
2015-08-28,4.87,5.21,4.84,5.20,107000,5.20
2015-08-27,4.97,5.05,4.75,4.88,143000,4.88
2015-08-26,4.96,5.06,4.73,4.95,159500,4.95
2015-08-25,5.04,5.09,4.80,4.86,299600,4.86
2015-08-24,4.97,5.09,4.64,4.78,511700,4.78
2015-08-21,5.05,5.25,4.98,5.15,200500,5.15
2015-08-20,5.47,5.55,5.05,5.14,329600,5.14
2015-08-19,5.74,5.74,5.42,5.61,156700,5.61
2015-08-18,5.67,5.78,5.60,5.73,123100,5.73
2015-08-17,5.80,5.81,5.61,5.65,181400,5.65
2015-08-14,5.83,5.85,5.65,5.76,100400,5.76
2015-08-13,6.05,6.07,5.80,5.80,113300,5.80
2015-08-12,5.75,6.09,5.75,6.02,163400,6.02
2015-08-11,5.77,5.82,5.70,5.76,124100,5.76
2015-08-10,5.85,5.85,5.67,5.78,130900,5.78
2015-08-07,5.88,5.88,5.63,5.73,173400,5.73
2015-08-06,6.06,6.06,5.76,5.79,146100,5.79
2015-08-05,6.00,6.18,6.00,6.08,94600,6.08
2015-08-04,5.99,6.03,5.91,6.00,80200,6.00
2015-08-03,6.07,6.14,5.90,6.00,123700,6.00
2015-07-31,6.28,6.33,6.08,6.14,83000,6.14
2015-07-30,6.21,6.32,6.07,6.29,92400,6.29
2015-07-29,6.42,6.48,6.17,6.23,76300,6.23
2015-07-28,6.24,6.46,6.11,6.46,117100,6.46
2015-07-27,6.34,6.40,5.71,6.20,330000,6.20
2015-07-24,6.38,6.44,6.12,6.27,216800,6.27
2015-07-23,6.66,6.80,6.32,6.38,183800,6.38
2015-07-22,6.69,6.85,6.56,6.63,133300,6.63
2015-07-21,7.10,7.10,6.66,6.72,221100,6.72
2015-07-20,7.35,7.35,6.96,7.03,125700,7.03
2015-07-17,7.28,7.41,7.16,7.30,153500,7.30
2015-07-16,6.98,7.25,6.95,7.19,232200,7.19
2015-07-15,6.80,7.02,6.76,6.88,146500,6.88
2015-07-14,6.74,6.94,6.74,6.81,109700,6.81
2015-07-13,6.78,6.93,6.69,6.74,131000,6.74
2015-07-10,6.60,6.69,6.58,6.63,82200,6.63
2015-07-09,6.56,6.69,6.52,6.57,98700,6.57
2015-07-08,6.58,6.60,6.36,6.50,160600,6.50
2015-07-07,6.72,6.78,6.57,6.67,96700,6.67
2015-07-06,6.65,6.75,6.57,6.72,97400,6.72
2015-07-02,6.87,6.94,6.63,6.74,100200,6.74
2015-07-01,7.01,7.04,6.82,6.83,73100,6.83
2015-06-30,6.87,7.10,6.87,6.94,124000,6.94
2015-06-29,6.97,7.05,6.75,6.75,158300,6.75
2015-06-26,7.30,7.30,7.02,7.22,127600,7.22
2015-06-25,7.49,7.51,7.26,7.32,88500,7.32
2015-06-24,7.42,7.56,7.40,7.53,127900,7.53
2015-06-23,7.47,7.58,7.40,7.55,83800,7.55
2015-06-22,7.58,7.64,7.45,7.55,135900,7.55
2015-06-19,7.55,7.55,7.40,7.54,155800,7.54
2015-06-18,7.47,7.70,7.43,7.52,142800,7.52
2015-06-17,7.25,7.38,7.25,7.37,65400,7.37
2015-06-16,7.27,7.37,7.22,7.28,40100,7.28
2015-06-15,7.24,7.34,7.12,7.26,126600,7.26
2015-06-12,7.35,7.45,7.25,7.31,76900,7.31
2015-06-11,7.25,7.47,7.25,7.37,118100,7.37
