Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,65.459999,66.650002,65.279999,66.07,688600,66.07
2015-09-03,65.790001,66.730003,65.459999,66.290001,747700,66.290001
2015-09-02,64.739998,65.459999,64.50,65.410004,798200,65.410004
2015-09-01,65.010002,65.650002,64.279999,64.379997,1106400,64.379997
2015-08-31,66.980003,67.300003,66.419998,66.489998,659800,66.489998
2015-08-28,67.089996,67.830002,66.93,67.379997,475100,67.379997
2015-08-27,66.889999,67.690002,66.25,67.349998,422100,67.349998
2015-08-26,66.00,66.610001,64.610001,66.230003,590300,66.230003
2015-08-25,68.269997,68.690002,64.620003,64.650002,790900,64.650002
2015-08-24,64.650002,68.190002,62.540001,65.879997,874100,65.879997
2015-08-21,69.919998,70.129997,67.849998,68.199997,878200,68.199997
2015-08-20,71.07,71.720001,70.57,70.620003,759800,70.620003
2015-08-19,72.580002,72.580002,71.510002,71.800003,487700,71.800003
2015-08-18,73.349998,73.57,72.730003,72.910004,239500,72.910004
2015-08-17,72.839996,73.339996,72.080002,73.330002,363200,73.330002
2015-08-14,72.07,73.349998,72.050003,73.139999,207400,73.139999
2015-08-13,72.480003,73.089996,72.300003,72.50,273500,72.50
2015-08-12,72.129997,72.800003,71.620003,72.620003,473600,72.620003
2015-08-11,72.860001,73.360001,72.309998,73.059998,473900,73.059998
2015-08-10,72.389999,73.239998,72.220001,73.080002,619200,73.080002
2015-08-07,73.160004,73.360001,71.75,72.330002,823500,72.330002
2015-08-06,74.00,74.410004,73.269997,73.370003,486800,73.370003
2015-08-05,73.75,74.860001,73.599998,74.120003,526800,74.120003
2015-08-04,73.980003,74.620003,73.50,73.730003,646500,73.730003
2015-08-03,73.300003,74.25,72.540001,74.059998,687500,74.059998
2015-07-31,73.230003,74.349998,72.629997,73.150002,1205300,73.150002
2015-07-30,69.830002,72.959999,68.900002,72.730003,1425000,72.730003
2015-07-29,68.00,71.120003,67.970001,70.57,1300000,70.57
2015-07-28,66.970001,68.220001,66.43,68.00,686400,68.00
2015-07-27,66.669998,67.239998,66.230003,66.730003,394000,66.730003
2015-07-24,67.669998,68.029999,66.910004,67.07,372500,67.07
2015-07-23,69.18,69.199997,67.550003,67.669998,421400,67.669998
2015-07-22,69.269997,69.50,68.629997,68.959999,499000,68.959999
2015-07-21,68.599998,69.870003,68.489998,69.410004,807200,69.410004
2015-07-20,68.25,69.199997,68.209999,68.540001,547800,68.540001
2015-07-17,67.879997,68.809998,67.510002,67.889999,617000,67.889999
2015-07-16,66.940002,68.089996,66.900002,67.940002,819800,67.940002
2015-07-15,67.489998,67.730003,66.559998,66.589996,663300,66.589996
2015-07-14,68.00,68.18,67.260002,67.370003,867000,67.370003
2015-07-13,68.32,68.599998,67.809998,68.050003,994800,68.050003
2015-07-10,67.970001,68.239998,67.580002,67.68,620800,67.68
2015-07-09,67.449997,68.040001,67.279999,67.400002,361800,67.400002
2015-07-08,67.169998,67.57,66.209999,66.720001,677900,66.720001
2015-07-07,67.959999,67.959999,66.720001,67.760002,814200,67.760002
2015-07-06,68.00,68.959999,67.57,67.769997,527900,67.769997
2015-07-02,69.160004,69.419998,68.209999,68.699997,414600,68.699997
2015-07-01,67.330002,69.599998,67.330002,69.010002,660700,69.010002
2015-06-30,68.730003,69.449997,68.410004,68.610001,567900,68.610001
2015-06-29,69.559998,69.660004,68.00,68.050003,615500,68.050003
2015-06-26,69.050003,69.160004,68.370003,68.870003,723700,68.870003
2015-06-25,69.769997,69.860001,68.949997,69.029999,706900,69.029999
2015-06-24,70.919998,70.940002,68.900002,69.360001,1186700,69.360001
2015-06-23,71.410004,71.629997,70.720001,70.879997,887600,70.879997
2015-06-22,72.00,72.00,71.25,71.489998,634500,71.489998
2015-06-19,71.589996,72.110001,71.059998,71.709999,852800,71.709999
2015-06-18,70.599998,72.290001,70.459999,71.459999,765900,71.459999
2015-06-17,69.57,70.639999,69.230003,70.540001,776100,70.540001
2015-06-16,69.709999,70.290001,69.519997,69.800003,573600,69.800003
2015-06-15,69.739998,70.190002,68.860001,69.860001,642100,69.860001
2015-06-12,70.25,70.669998,69.940002,70.260002,465700,70.260002
2015-06-11,69.980003,70.639999,69.690002,70.550003,361900,70.550003
2015-06-10,69.059998,69.849998,68.779999,69.620003,811300,69.620003
2015-06-09,69.040001,69.769997,68.639999,69.019997,507500,69.019997
2015-06-08,70.120003,70.309998,69.099998,69.120003,472900,69.120003
