Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.17,6.70,6.15,6.44,120600,6.399582
2014-12-30,7.00,7.02,6.05,6.11,268700,6.071653
2014-12-29,7.28,7.52,7.28,7.35,23600,7.30387
2014-12-26,7.25,7.35,7.25,7.33,15700,7.283996
2014-12-24,7.25,7.32,7.21,7.25,10300,7.204498
2014-12-23,7.21,7.59,7.21,7.25,87400,7.204498
2014-12-22,7.20,7.27,7.20,7.23,42800,7.184624
2014-12-19,7.17,7.32,7.17,7.26,26000,7.214436
2014-12-18,7.26,7.32,7.22,7.28,18100,7.23431
2014-12-17,7.30,7.32,7.26,7.29,15300,7.244247
2014-12-16,7.20,7.38,7.20,7.30,9300,7.254184
2014-12-15,7.40,7.40,7.21,7.24,64500,7.154812
2014-12-12,7.41,7.42,7.30,7.38,37400,7.293165
2014-12-11,7.40,7.48,7.40,7.42,5100,7.332694
2014-12-10,7.24,7.45,7.24,7.43,37000,7.342576
2014-12-09,7.42,7.47,7.27,7.27,125900,7.184459
2014-12-08,7.46,7.50,7.42,7.42,20700,7.332694
2014-12-05,7.43,7.57,7.43,7.49,33000,7.40187
2014-12-04,7.48,7.50,7.41,7.50,10900,7.411753
2014-12-03,7.50,7.55,7.44,7.49,15200,7.40187
2014-12-02,7.48,7.50,7.47,7.49,5000,7.40187
2014-12-01,7.44,7.48,7.35,7.48,44600,7.391988
2014-11-28,7.45,7.50,7.42,7.43,9600,7.342576
2014-11-26,7.41,7.50,7.41,7.46,5900,7.372223
2014-11-25,7.42,7.49,7.42,7.43,8300,7.342576
2014-11-24,7.40,7.50,7.40,7.43,28800,7.342576
2014-11-21,7.41,7.50,7.41,7.42,23400,7.332694
2014-11-20,7.44,7.48,7.39,7.40,38200,7.312929
2014-11-19,7.41,7.49,7.41,7.45,15700,7.362341
2014-11-18,7.52,7.64,7.42,7.45,22400,7.362341
2014-11-17,7.45,7.63,7.40,7.50,79300,7.411753
2014-11-14,7.44,7.52,7.42,7.51,14800,7.421635
2014-11-13,7.39,7.63,7.39,7.47,28500,7.382105
2014-11-12,7.60,7.60,7.42,7.43,5900,7.342576
2014-11-11,7.41,7.58,7.41,7.51,26500,7.421635
2014-11-10,7.45,7.71,7.36,7.44,65700,7.352459
2014-11-07,7.57,7.72,7.39,7.43,113900,7.342576
2014-11-06,7.53,7.61,7.48,7.60,54000,7.510576
2014-11-05,7.71,7.77,7.51,7.56,25300,7.471047
2014-11-04,7.73,7.77,7.65,7.72,12400,7.629164
2014-11-03,7.72,7.75,7.65,7.70,53800,7.609399
2014-10-31,7.94,7.94,7.68,7.68,31500,7.589635
2014-10-30,7.65,7.97,7.65,7.70,35500,7.609399
2014-10-29,7.85,7.99,7.70,7.71,26300,7.619282
2014-10-28,7.90,7.93,7.75,7.87,35000,7.777399
2014-10-27,7.86,7.87,7.76,7.87,13000,7.777399
2014-10-24,7.75,7.98,7.73,7.94,49600,7.846576
2014-10-23,7.80,7.90,7.75,7.76,6900,7.668694
2014-10-22,7.88,7.90,7.75,7.81,11400,7.718105
2014-10-21,7.68,7.90,7.66,7.86,16200,7.767517
2014-10-20,7.56,7.58,7.52,7.58,29100,7.490811
2014-10-17,7.59,7.60,7.51,7.51,27500,7.421635
2014-10-16,7.65,7.70,7.55,7.58,45400,7.490811
2014-10-15,7.87,7.89,7.63,7.74,97300,7.648928
2014-10-14,7.88,7.90,7.83,7.83,18600,7.73787
2014-10-13,7.85,7.92,7.80,7.80,7400,7.708223
2014-10-10,7.90,7.90,7.80,7.84,13100,7.747752
2014-10-09,7.84,7.96,7.84,7.86,3200,7.767517
2014-10-08,7.85,7.92,7.85,7.85,96100,7.757634
2014-10-07,7.84,7.94,7.84,7.84,20400,7.747752
2014-10-06,7.89,7.95,7.81,7.85,30400,7.757634
2014-10-03,7.82,7.96,7.82,7.88,9800,7.787282
2014-10-02,7.76,8.00,7.76,7.82,43700,7.727988
2014-10-01,7.85,7.91,7.76,7.76,64200,7.668694
2014-09-30,7.96,7.98,7.86,7.91,25400,7.816928
2014-09-29,8.07,8.07,7.90,8.01,25500,7.915752
2014-09-26,8.05,8.19,7.85,8.02,51400,7.925635
2014-09-25,8.00,8.04,7.74,8.03,29100,7.935516
2014-09-24,8.05,8.18,7.94,8.02,26700,7.925635
2014-09-23,8.13,8.15,8.05,8.08,30600,7.984928
2014-09-22,7.56,8.59,7.54,8.06,213200,7.965164
2014-09-19,6.98,7.03,6.93,6.95,21800,6.868224
2014-09-18,7.02,7.02,6.97,6.98,15500,6.897871
2014-09-17,7.00,7.00,6.94,6.95,19000,6.868224
2014-09-16,6.72,6.99,6.72,6.95,15200,6.868224
2014-09-15,7.06,7.11,6.72,6.78,10100,6.700225
2014-09-12,7.19,7.20,7.10,7.15,4800,7.065871
2014-09-11,7.19,7.24,7.15,7.21,8000,7.085635
2014-09-10,7.30,7.31,7.15,7.25,18800,7.124945
2014-09-09,7.25,7.39,7.16,7.26,40800,7.134773
2014-09-08,7.04,7.19,7.02,7.19,40100,7.06598
2014-09-05,6.94,7.02,6.93,7.01,13200,6.889085
2014-09-04,6.96,6.96,6.90,6.92,17000,6.800637
2014-09-03,6.84,6.96,6.82,6.96,8700,6.839947
2014-09-02,6.85,6.85,6.82,6.84,22300,6.722017
2014-08-29,6.81,6.85,6.75,6.85,17600,6.731845
2014-08-28,6.76,6.84,6.66,6.84,7800,6.722017
2014-08-27,6.75,6.84,6.66,6.75,28400,6.63357
2014-08-26,6.71,6.84,6.65,6.67,7900,6.55495
2014-08-25,6.69,6.75,6.62,6.75,11100,6.63357
2014-08-22,6.71,6.76,6.65,6.67,21700,6.55495
2014-08-21,6.90,6.91,6.75,6.77,10400,6.653225
2014-08-20,6.70,6.97,6.62,6.93,21300,6.810465
2014-08-19,6.66,6.97,6.56,6.70,41600,6.584432
2014-08-18,6.75,6.75,6.65,6.69,30700,6.574605
2014-08-15,6.89,6.94,6.70,6.71,31300,6.59426
2014-08-14,7.00,7.00,6.88,6.90,27100,6.780982
2014-08-13,7.02,7.07,6.97,7.00,10700,6.879258
2014-08-12,7.01,7.05,6.90,7.04,27400,6.918568
2014-08-11,6.61,6.99,6.60,6.97,39600,6.849775
2014-08-08,6.53,6.60,6.31,6.60,14000,6.486157
2014-08-07,6.53,6.60,6.52,6.59,8200,6.47633
2014-08-06,6.50,6.56,6.34,6.56,13300,6.446847
2014-08-05,6.56,6.60,6.45,6.56,15200,6.446847
2014-08-04,6.80,6.80,6.29,6.67,36400,6.55495
2014-08-01,6.06,6.14,5.91,6.03,26500,5.925989
2014-07-31,6.12,6.12,6.06,6.08,12900,5.975126
2014-07-30,6.19,6.19,6.02,6.14,47100,6.034091
2014-07-29,6.31,6.33,6.22,6.22,29700,6.112711
2014-07-28,6.38,6.38,6.30,6.33,19400,6.220814
2014-07-25,6.40,6.47,6.32,6.32,10400,6.210987
2014-07-24,6.37,6.47,6.37,6.42,18100,6.309262
2014-07-23,6.39,6.45,6.34,6.40,7000,6.289607
2014-07-22,6.43,6.49,6.30,6.36,52100,6.250297
2014-07-21,6.39,6.48,6.37,6.40,49600,6.289607
2014-07-18,6.45,6.49,6.40,6.45,11700,6.338744
2014-07-17,6.43,6.55,6.37,6.44,26700,6.328917
2014-07-16,6.50,6.57,6.37,6.51,18600,6.39771
2014-07-15,6.40,6.54,6.38,6.51,14500,6.39771
2014-07-14,6.34,6.48,6.34,6.42,14600,6.309262
2014-07-11,6.32,6.42,6.21,6.32,15900,6.210987
2014-07-10,6.53,6.53,6.35,6.36,31900,6.250297
2014-07-09,6.57,6.59,6.49,6.50,30100,6.387882
2014-07-08,6.63,6.72,6.60,6.64,9600,6.525467
2014-07-07,6.60,6.74,6.58,6.68,20100,6.564777
2014-07-03,6.73,6.85,6.64,6.64,11000,6.525467
2014-07-02,6.88,6.92,6.80,6.81,12400,6.692535
2014-07-01,6.75,6.95,6.75,6.85,9200,6.731845
2014-06-30,6.71,6.80,6.71,6.74,6600,6.623742
2014-06-27,6.73,6.80,6.70,6.71,20800,6.59426
2014-06-26,6.93,6.95,6.80,6.82,10300,6.702362
2014-06-25,6.88,6.88,6.70,6.88,15500,6.761327
2014-06-24,6.80,6.90,6.72,6.87,13300,6.7515
2014-06-23,6.74,6.80,6.66,6.68,14000,6.564777
2014-06-20,6.90,6.90,6.60,6.80,79600,6.682707
2014-06-19,6.93,6.95,6.89,6.94,22100,6.820292
2014-06-18,6.93,6.95,6.85,6.95,18700,6.83012
2014-06-17,6.81,7.00,6.81,6.97,10400,6.849775
2014-06-16,7.08,7.08,6.76,6.90,44100,6.780982
2014-06-13,6.99,7.09,6.96,7.08,11300,6.957878
2014-06-12,6.86,7.03,6.86,7.02,11800,6.898913
2014-06-11,7.04,7.09,6.88,7.09,7100,6.928395
2014-06-10,7.07,7.10,6.87,7.10,18000,6.938167
2014-06-09,7.04,7.10,6.86,7.09,18900,6.928395
2014-06-06,6.80,7.19,6.80,7.04,18900,6.879535
2014-06-05,6.90,7.06,6.79,6.84,34100,6.684094
2014-06-04,7.02,7.10,6.91,6.94,11000,6.781814
2014-06-03,6.99,7.12,6.90,7.12,14300,6.957711
2014-06-02,7.00,7.06,6.90,6.95,15000,6.791586
2014-05-30,6.93,7.04,6.90,6.90,15400,6.742726
2014-05-29,7.05,7.12,6.92,7.01,15000,6.850219
2014-05-28,6.89,7.24,6.89,7.08,18200,6.918623
2014-05-27,6.89,7.10,6.88,6.99,24100,6.830674
2014-05-23,6.81,7.03,6.81,6.89,12800,6.732954
2014-05-22,6.96,7.00,6.68,6.83,16800,6.674321
2014-05-21,6.93,7.06,6.93,6.98,9000,6.820902
2014-05-20,7.00,7.16,6.97,6.97,20700,6.81113
2014-05-19,6.96,7.23,6.96,7.06,28700,6.899079
2014-05-16,7.50,7.50,6.40,7.08,196900,6.918623
2014-05-15,7.25,7.52,7.25,7.41,27600,7.241101
2014-05-14,7.18,7.24,7.00,7.08,45800,6.918623
2014-05-13,7.31,7.40,7.00,7.11,40200,6.947939
2014-05-12,7.06,7.40,7.03,7.25,24500,7.084748
2014-05-09,6.90,7.18,6.85,7.06,25600,6.899079
2014-05-08,7.03,7.07,6.91,6.96,17800,6.801358
2014-05-07,7.15,7.16,7.01,7.10,15900,6.938167
2014-05-06,7.05,7.35,7.05,7.20,24200,7.035888
2014-05-05,7.04,7.15,6.94,7.06,62200,6.899079
2014-05-02,7.20,7.25,7.15,7.16,15700,6.996799
2014-05-01,7.35,7.35,7.10,7.22,34300,7.055432
2014-04-30,7.47,7.50,7.31,7.37,26400,7.202013
2014-04-29,7.52,7.59,7.32,7.36,12900,7.192241
2014-04-28,7.60,7.61,7.32,7.52,16900,7.348594
2014-04-25,7.78,7.80,7.47,7.58,17600,7.407226
2014-04-24,7.96,7.98,7.70,7.89,15800,7.71016
2014-04-23,7.60,7.98,7.60,7.92,9500,7.739477
2014-04-22,7.58,7.60,7.43,7.59,35700,7.416999
2014-04-21,7.83,7.83,7.50,7.51,21600,7.338822
2014-04-17,7.56,7.72,7.51,7.56,28000,7.387682
2014-04-16,7.51,7.60,7.51,7.59,12700,7.416999
2014-04-15,7.62,7.72,7.50,7.50,15500,7.32905
2014-04-14,7.57,7.84,7.56,7.70,18600,7.524491
2014-04-11,7.71,7.71,7.50,7.56,13300,7.387682
2014-04-10,7.81,7.84,7.56,7.71,9400,7.534263
2014-04-09,7.51,7.87,7.51,7.87,13500,7.690616
2014-04-08,7.50,7.64,7.10,7.51,29100,7.338822
2014-04-07,7.61,7.65,7.53,7.58,23700,7.407226
2014-04-04,7.64,7.93,7.54,7.61,18000,7.436543
