Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,91.199997,92.730003,91.139999,92.239998,287400,92.239998
2015-09-03,93.199997,93.949997,91.910004,92.040001,145600,92.040001
2015-09-02,92.68,93.57,91.879997,93.00,192900,93.00
2015-09-01,92.809998,93.510002,91.550003,91.949997,192800,91.949997
2015-08-31,95.849998,96.610001,94.199997,94.480003,198000,94.480003
2015-08-28,96.129997,96.889999,95.599998,96.00,386500,96.00
2015-08-27,96.510002,97.510002,95.470001,96.50,347400,96.50
2015-08-26,94.940002,98.919998,93.190002,95.50,251900,95.50
2015-08-25,96.970001,101.339996,93.169998,93.260002,299400,93.260002
2015-08-24,97.82,98.93,94.599998,94.660004,337500,94.660004
2015-08-21,102.739998,104.379997,101.50,101.510002,232400,101.510002
2015-08-20,104.43,104.690002,103.529999,103.699997,195000,103.699997
2015-08-19,105.599998,105.660004,104.860001,105.309998,180600,105.309998
2015-08-18,106.269997,106.849998,105.449997,105.790001,185000,105.790001
2015-08-17,105.449997,106.599998,104.839996,106.50,203400,106.50
2015-08-14,106.110001,106.50,104.860001,105.650002,102900,105.650002
2015-08-13,106.059998,106.559998,105.660004,106.00,224700,106.00
2015-08-12,106.790001,108.080002,105.349998,106.510002,264200,106.19
2015-08-11,108.18,109.099998,107.290001,107.959999,227900,107.635641
2015-08-10,109.230003,110.389999,108.410004,108.949997,236700,108.622664
2015-08-07,109.550003,111.099998,106.57,108.489998,336100,108.164047
2015-08-06,113.32,114.559998,109.059998,109.93,323000,109.599723
2015-08-05,110.43,111.43,110.199997,111.059998,171500,110.726325
2015-08-04,110.07,110.580002,108.989998,109.779999,267000,109.450172
2015-08-03,109.709999,110.660004,109.260002,110.00,192200,109.669513
2015-07-31,110.449997,111.550003,109.019997,109.379997,243500,109.051373
2015-07-30,109.480003,110.239998,108.339996,110.010002,253800,109.679485
2015-07-29,109.169998,109.959999,108.160004,109.68,253200,109.350474
2015-07-28,107.830002,108.980003,107.029999,108.949997,217300,108.622664
2015-07-27,106.870003,107.739998,106.230003,107.220001,420900,106.897866
2015-07-24,107.480003,108.660004,106.629997,107.25,301700,106.927775
2015-07-23,107.709999,107.970001,106.550003,107.480003,258700,107.157087
2015-07-22,104.550003,107.309998,104.00,107.169998,325700,106.848013
2015-07-21,104.309998,105.099998,104.279999,105.019997,285800,104.704471
2015-07-20,104.190002,104.809998,103.300003,104.510002,160400,104.196009
2015-07-17,104.839996,104.839996,103.32,103.870003,289000,103.557932
2015-07-16,104.110001,105.150002,103.220001,104.57,217800,104.255826
2015-07-15,102.870003,103.93,102.50,103.279999,217100,102.969701
2015-07-14,100.760002,103.449997,100.760002,102.650002,256800,102.341597
2015-07-13,99.480003,100.900002,99.029999,100.650002,130300,100.347605
2015-07-10,97.900002,99.040001,97.599998,98.779999,118500,98.483221
2015-07-09,96.849998,97.540001,96.239998,97.230003,137600,96.937882
2015-07-08,96.800003,98.120003,95.550003,96.449997,224100,96.16022
2015-07-07,98.120003,98.769997,96.18,97.419998,227100,97.127306
2015-07-06,96.129997,98.040001,95.779999,97.879997,695300,97.585923
2015-07-02,96.889999,97.470001,95.660004,96.540001,219600,96.249953
2015-07-01,98.93,99.110001,97.019997,97.540001,196200,97.246949
2015-06-30,98.43,99.040001,97.919998,98.470001,213800,98.174155
2015-06-29,99.910004,100.389999,97.93,98.120003,184300,97.825208
2015-06-26,100.43,100.589996,99.110001,100.290001,239600,99.988686
2015-06-25,99.82,100.260002,98.760002,100.150002,135300,99.849108
2015-06-24,101.389999,101.389999,99.300003,99.470001,101300,99.17115
2015-06-23,101.199997,101.379997,100.230003,101.360001,80500,101.055471
2015-06-22,100.959999,101.239998,99.349998,101.190002,100700,100.885984
2015-06-19,100.029999,100.839996,98.879997,100.440002,207600,100.138237
2015-06-18,97.82,99.760002,97.610001,99.610001,133300,99.310729
2015-06-17,98.260002,98.260002,97.419998,97.93,113700,97.635776
2015-06-16,97.809998,98.199997,97.50,97.760002,114900,97.466289
2015-06-15,98.739998,98.879997,97.059998,98.089996,96400,97.795292
2015-06-12,99.260002,99.739998,98.720001,99.339996,97400,99.041536
2015-06-11,99.57,100.029999,98.709999,99.949997,117200,99.649704
2015-06-10,98.559998,99.669998,97.959999,99.099998,126900,98.802259
2015-06-09,99.059998,99.419998,98.019997,98.269997,126900,97.974751
2015-06-08,98.959999,99.870003,98.089996,99.330002,198800,99.031572
2015-06-05,99.709999,99.709999,98.519997,98.75,269900,98.453312
2015-06-04,100.169998,100.940002,99.309998,100.199997,251700,99.898953
2015-06-03,100.510002,101.449997,99.82,100.18,205300,99.879016
2015-06-02,100.540001,101.660004,99.50,100.18,155700,99.879016
2015-06-01,101.220001,101.82,100.339996,100.50,173500,100.198055
2015-05-29,101.650002,102.00,100.800003,101.25,117700,100.945801
2015-05-28,102.129997,102.150002,101.449997,101.949997,112200,101.643695
2015-05-27,102.589996,103.559998,101.809998,102.339996,136100,102.032523
2015-05-26,102.269997,102.739998,101.650002,102.040001,114700,101.733429
2015-05-22,102.529999,103.379997,102.040001,102.610001,87100,102.301716
2015-05-21,103.050003,103.089996,101.809998,102.760002,111200,102.451267
2015-05-20,102.800003,102.809998,101.660004,102.75,120600,102.441295
2015-05-19,102.019997,103.190002,102.019997,102.589996,111700,102.281772
2015-05-18,100.68,102.230003,100.349998,102.190002,95700,101.88298
2015-05-15,100.93,101.660004,100.019997,101.019997,109300,100.716489
2015-05-14,99.129997,101.18,98.470001,100.919998,199300,100.616791
2015-05-13,98.510002,99.889999,98.239998,98.889999,184000,98.592891
2015-05-12,98.18,98.760002,97.440002,98.559998,90900,97.944841
2015-05-11,98.610001,98.790001,97.699997,98.269997,110700,97.65665
2015-05-08,98.589996,99.449997,97.449997,98.57,86300,97.954781
2015-05-07,97.790001,98.860001,97.139999,97.790001,135700,97.17965
2015-05-06,97.599998,98.489998,95.370003,98.349998,188900,97.736153
2015-05-05,96.849998,98.919998,95.50,97.489998,311400,96.88152
2015-05-04,96.879997,98.120003,96.199997,96.849998,185100,96.245515
2015-05-01,96.57,97.540001,96.160004,96.730003,198300,96.126269
