Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,39.150002,39.970001,39.099998,39.560001,116500,39.560001
2015-09-03,39.630001,40.77,39.630001,39.709999,141500,39.709999
2015-09-02,39.77,39.950001,38.720001,39.450001,263100,39.450001
2015-09-01,40.00,40.290001,39.00,39.130001,189200,39.130001
2015-08-31,41.330002,41.810001,40.52,40.68,164600,40.68
2015-08-28,41.34,41.860001,40.689999,41.400002,143900,41.400002
2015-08-27,40.919998,41.720001,40.529999,41.349998,185100,41.349998
2015-08-26,40.959999,41.34,39.029999,40.48,234100,40.48
2015-08-25,40.889999,41.00,39.360001,40.009998,284400,40.009998
2015-08-24,39.290001,41.52,29.34,39.349998,526200,39.349998
2015-08-21,41.27,41.919998,40.290001,41.580002,330100,41.580002
2015-08-20,44.00,44.00,42.09,42.139999,186900,42.139999
2015-08-19,44.77,44.779999,43.689999,44.189999,158000,44.189999
2015-08-18,45.48,46.119999,44.970001,45.029999,123000,45.029999
2015-08-17,44.790001,45.490002,44.50,45.459999,112900,45.459999
2015-08-14,44.919998,45.240002,44.369999,44.830002,102700,44.830002
2015-08-13,45.439999,45.98,44.799999,45.060001,102900,45.060001
2015-08-12,45.00,45.77,44.41,45.50,170100,45.50
2015-08-11,44.50,45.490002,44.50,45.43,133700,45.43
2015-08-10,45.27,45.490002,44.43,44.830002,210300,44.830002
2015-08-07,44.959999,45.189999,43.75,44.889999,127500,44.889999
2015-08-06,46.25,46.93,45.32,45.43,215500,45.43
2015-08-05,45.57,46.91,45.57,46.259998,190600,46.259998
2015-08-04,44.68,45.400002,44.529999,45.27,125900,45.27
2015-08-03,45.32,45.509998,44.310001,44.529999,179100,44.529999
2015-07-31,45.389999,45.740002,45.040001,45.16,156600,45.16
2015-07-30,45.00,45.759998,44.709999,45.349998,131000,45.349998
2015-07-29,45.459999,46.700001,45.080002,45.209999,235800,45.209999
2015-07-28,45.279999,46.00,44.389999,45.439999,252000,45.439999
2015-07-27,44.580002,45.200001,44.380001,45.060001,165400,45.060001
2015-07-24,46.110001,46.490002,44.919998,45.18,272700,45.18
2015-07-23,46.82,46.98,46.00,46.259998,397400,46.259998
2015-07-22,44.150002,46.82,41.990002,46.330002,636800,46.330002
2015-07-21,42.549999,43.77,42.450001,43.459999,286200,43.459999
2015-07-20,42.439999,42.59,41.740002,42.509998,252000,42.509998
2015-07-17,43.029999,43.25,42.07,42.299999,244400,42.299999
2015-07-16,43.389999,43.389999,42.619999,43.07,174700,43.07
2015-07-15,43.00,43.189999,42.57,42.950001,179100,42.950001
2015-07-14,42.619999,43.169998,42.490002,43.060001,128900,43.060001
2015-07-13,42.73,43.18,42.169998,42.490002,166300,42.490002
2015-07-10,42.00,42.360001,41.32,42.299999,165300,42.299999
2015-07-09,41.189999,41.299999,40.299999,41.189999,191100,41.189999
2015-07-08,40.290001,40.75,40.290001,40.59,301000,40.59
2015-07-07,41.119999,41.119999,39.810001,41.009998,309200,41.009998
2015-07-06,41.00,41.689999,40.740002,40.990002,251300,40.990002
2015-07-02,42.310001,42.369999,41.040001,41.310001,161100,41.310001
2015-07-01,42.880001,43.02,41.939999,42.290001,184900,42.290001
2015-06-30,42.50,43.00,42.369999,42.560001,280300,42.560001
2015-06-29,43.009998,43.549999,41.869999,42.060001,295100,42.060001
2015-06-26,43.900002,44.209999,43.299999,43.490002,442800,43.490002
2015-06-25,43.34,44.369999,43.299999,43.759998,327700,43.759998
2015-06-24,43.25,43.610001,43.040001,43.259998,221000,43.259998
2015-06-23,42.959999,43.25,42.849998,43.25,305700,43.25
2015-06-22,42.759998,43.25,42.59,42.939999,168400,42.939999
2015-06-19,42.73,43.009998,42.110001,42.380001,349900,42.380001
2015-06-18,42.25,43.25,42.169998,42.57,236800,42.57
2015-06-17,42.75,42.91,42.209999,42.299999,119700,42.299999
2015-06-16,41.490002,42.66,41.490002,42.619999,257200,42.619999
2015-06-15,41.400002,41.709999,40.91,41.639999,179500,41.639999
2015-06-12,42.099998,42.16,41.41,41.639999,161900,41.639999
2015-06-11,42.529999,42.599998,41.799999,42.209999,238000,42.209999
2015-06-10,41.720001,42.709999,41.610001,42.529999,189300,42.529999
2015-06-09,41.75,41.75,40.880001,41.610001,225200,41.610001
2015-06-08,41.689999,42.240002,41.689999,41.869999,422600,41.869999
2015-06-05,40.860001,41.91,40.099998,41.889999,251400,41.889999
2015-06-04,40.59,40.810001,40.029999,40.610001,216700,40.610001
2015-06-03,39.869999,41.18,39.490002,41.110001,373600,41.110001
2015-06-02,39.25,39.880001,38.889999,39.700001,280300,39.700001
2015-06-01,39.41,39.799999,38.82,39.48,285000,39.48
2015-05-29,38.77,39.279999,38.50,39.060001,369200,39.060001
2015-05-28,37.139999,39.029999,37.139999,38.98,452000,38.98
2015-05-27,36.419998,37.139999,36.23,37.080002,159200,37.080002
2015-05-26,36.400002,36.630001,35.73,36.41,235500,36.41
2015-05-22,36.290001,36.610001,36.060001,36.439999,127900,36.439999
2015-05-21,37.02,37.110001,36.029999,36.259998,264400,36.259998
2015-05-20,36.68,37.200001,36.27,37.009998,160500,37.009998
2015-05-19,37.139999,37.41,36.450001,36.529999,181200,36.529999
2015-05-18,36.040001,37.009998,36.02,36.98,405300,36.98
2015-05-15,36.990002,37.130001,36.07,36.130001,263400,36.130001
2015-05-14,36.950001,37.130001,36.169998,36.950001,398200,36.950001
2015-05-13,36.860001,37.060001,36.029999,36.639999,285900,36.639999
2015-05-12,37.200001,37.240002,36.50,36.779999,168300,36.779999
2015-05-11,37.400002,38.00,37.32,37.349998,215000,37.349998
2015-05-08,37.689999,37.939999,37.119999,37.470001,179200,37.470001
2015-05-07,37.099998,37.52,36.779999,37.25,342800,37.25
2015-05-06,37.740002,37.990002,36.970001,37.099998,390600,37.099998
2015-05-05,38.52,38.560001,37.639999,37.75,172100,37.75
2015-05-04,38.66,39.470001,38.41,38.73,156000,38.73
2015-05-01,37.84,38.779999,37.580002,38.720001,318100,38.720001
2015-04-30,39.139999,39.580002,37.52,37.709999,293900,37.709999
2015-04-29,40.299999,40.639999,39.50,39.619999,316200,39.619999
2015-04-28,40.900002,41.50,40.279999,40.810001,209800,40.810001
2015-04-27,42.130001,42.240002,40.919998,41.029999,206100,41.029999
2015-04-24,42.369999,42.41,41.900002,42.150002,140800,42.150002
2015-04-23,41.740002,42.279999,41.380001,42.16,309300,42.16
2015-04-22,42.00,42.959999,39.580002,41.639999,502500,41.639999
2015-04-21,40.240002,40.860001,39.919998,39.93,180000,39.93
2015-04-20,39.259998,40.110001,39.029999,40.060001,164800,40.060001
2015-04-17,39.290001,39.580002,38.599998,39.130001,224800,39.130001
2015-04-16,39.59,39.779999,39.369999,39.599998,65700,39.599998
2015-04-15,39.439999,39.860001,39.16,39.549999,123700,39.549999
2015-04-14,39.509998,39.709999,39.029999,39.16,206400,39.16
2015-04-13,39.650002,39.869999,39.34,39.48,177400,39.48
2015-04-10,40.049999,40.220001,39.119999,39.509998,266600,39.509998
2015-04-09,39.869999,40.259998,39.400002,39.720001,143600,39.720001
2015-04-08,39.400002,40.540001,39.400002,39.860001,273100,39.860001
2015-04-07,39.630001,40.139999,39.43,39.439999,155200,39.439999
2015-04-06,39.720001,40.09,39.130001,39.669998,209100,39.669998
2015-04-02,39.25,40.23,39.040001,40.080002,287500,40.080002
2015-04-01,39.23,39.41,38.299999,39.349998,220800,39.349998
2015-03-31,39.66,40.049999,39.139999,39.470001,254700,39.470001
2015-03-30,39.349998,39.779999,38.889999,39.68,174500,39.68
2015-03-27,38.00,39.279999,37.860001,39.130001,239000,39.130001
2015-03-26,37.91,38.490002,37.240002,38.080002,228000,38.080002
2015-03-25,39.189999,39.52,37.84,37.889999,225000,37.889999
2015-03-24,38.93,39.93,38.75,39.169998,308500,39.169998
2015-03-23,38.799999,39.27,38.130001,38.669998,207200,38.669998
2015-03-20,38.00,39.00,37.66,38.98,933300,38.98
2015-03-19,36.950001,37.799999,36.919998,37.740002,128600,37.740002
2015-03-18,37.110001,37.23,36.50,36.98,225500,36.98
2015-03-17,36.450001,37.380001,36.25,37.07,267300,37.07
2015-03-16,36.439999,37.16,36.200001,36.48,303900,36.48
2015-03-13,35.880001,36.529999,35.549999,36.23,194400,36.23
2015-03-12,35.52,36.34,35.34,36.060001,174900,36.060001
2015-03-11,35.220001,35.490002,34.889999,35.380001,93500,35.380001
2015-03-10,35.080002,35.540001,34.720001,35.080002,121400,35.080002
2015-03-09,35.630001,35.75,35.240002,35.34,141500,35.34
2015-03-06,36.040001,36.34,35.099998,35.540001,338000,35.540001
2015-03-05,35.52,36.02,35.450001,35.990002,202700,35.990002
2015-03-04,34.279999,35.639999,34.009998,35.509998,384700,35.509998
2015-03-03,35.00,35.330002,33.93,34.439999,768400,34.439999
2015-03-02,35.759998,36.580002,35.290001,35.330002,318100,35.330002
2015-02-27,35.84,36.419998,35.709999,35.790001,218500,35.790001
2015-02-26,37.049999,37.18,35.41,35.970001,618000,35.970001
2015-02-25,37.00,37.189999,36.720001,37.040001,138500,37.040001
2015-02-24,37.139999,37.290001,36.77,37.080002,128000,37.080002
2015-02-23,36.50,37.279999,36.299999,37.110001,284000,37.110001
2015-02-20,37.16,37.16,36.549999,36.580002,254800,36.580002
2015-02-19,37.400002,37.860001,37.07,37.16,97300,37.16
2015-02-18,37.130001,37.610001,36.810001,37.610001,128800,37.610001
2015-02-17,36.98,37.700001,36.759998,37.220001,169800,37.220001
2015-02-13,36.990002,37.18,36.580002,36.959999,149600,36.959999
2015-02-12,37.150002,37.240002,36.509998,36.990002,132600,36.990002
2015-02-11,37.150002,37.48,36.759998,37.02,124700,37.02
2015-02-10,36.610001,37.290001,36.27,37.25,208400,37.25
2015-02-09,36.549999,36.740002,36.330002,36.439999,197000,36.439999
2015-02-06,37.610001,37.630001,36.52,36.549999,297700,36.549999
2015-02-05,37.099998,37.82,36.950001,37.689999,210700,37.689999
2015-02-04,36.720001,37.470001,36.529999,36.84,146200,36.84
2015-02-03,37.150002,37.529999,36.450001,36.880001,248700,36.880001
2015-02-02,37.619999,37.84,36.41,37.009998,295000,37.009998
2015-01-30,38.099998,38.470001,37.259998,37.599998,473200,37.599998
2015-01-29,38.189999,38.43,37.509998,38.369999,257000,38.369999
2015-01-28,38.490002,38.75,37.09,37.98,453700,37.98
2015-01-27,36.860001,37.540001,36.50,37.400002,269400,37.400002
2015-01-26,36.169998,37.07,36.169998,37.029999,385100,37.029999
2015-01-23,36.389999,36.599998,36.040001,36.080002,317800,36.080002
2015-01-22,36.68,36.75,35.759998,36.450001,356900,36.450001
2015-01-21,36.68,36.950001,36.18,36.349998,148900,36.349998
2015-01-20,36.98,37.27,36.150002,36.759998,145000,36.759998
2015-01-16,35.98,36.900002,35.799999,36.779999,182100,36.779999
2015-01-15,37.330002,37.68,35.810001,35.880001,267400,35.880001
2015-01-14,36.880001,37.490002,36.549999,37.18,245000,37.18
2015-01-13,38.419998,39.119999,37.040001,37.150002,299400,37.150002
2015-01-12,36.810001,38.110001,36.810001,37.900002,433300,37.900002
2015-01-09,36.470001,37.52,36.080002,36.810001,172000,36.810001
2015-01-08,36.080002,36.57,35.77,36.50,311900,36.50
2015-01-07,34.560001,35.759998,34.560001,35.669998,249200,35.669998
2015-01-06,35.98,36.00,33.849998,34.509998,282500,34.509998
2015-01-05,35.709999,36.049999,35.220001,35.650002,154800,35.650002
2015-01-02,36.09,36.799999,35.32,35.84,176700,35.84
