Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.79,1.79,1.79,1.79,400,1.79
2015-09-03,1.85,1.88,1.70,1.75,56100,1.75
2015-09-02,1.82,1.89,1.82,1.89,22500,1.89
2015-09-01,1.68,1.76,1.63,1.76,18800,1.76
2015-08-31,1.74,1.84,1.56,1.84,47900,1.84
2015-08-28,1.85,1.88,1.81,1.81,2600,1.81
2015-08-27,1.75,1.75,1.67,1.72,30600,1.72
2015-08-26,1.60,1.70,1.60,1.68,36200,1.68
2015-08-25,1.54,1.69,1.54,1.56,81700,1.56
2015-08-24,1.75,1.75,1.51,1.51,41400,1.51
2015-08-21,1.81,1.86,1.75,1.81,26600,1.81
2015-08-20,1.90,2.21,1.75,1.75,62200,1.75
2015-08-19,1.95,1.97,1.78,1.87,55600,1.87
2015-08-18,2.04,2.05,1.93,1.98,18100,1.98
2015-08-17,2.06,2.07,2.01,2.01,3300,2.01
2015-08-14,2.06,2.08,1.97,1.98,34000,1.98
2015-08-13,1.99,2.11,1.97,2.06,48700,2.06
2015-08-12,1.98,2.00,1.98,2.00,7500,2.00
2015-08-11,2.00,2.06,1.98,2.06,16800,2.06
2015-08-10,2.06,2.06,1.95,2.00,12900,2.00
2015-08-07,2.01,2.01,2.01,2.01,000,2.01
2015-08-06,2.25,2.25,2.00,2.01,8300,2.01
2015-08-05,1.92,2.08,1.91,2.01,15200,2.01
2015-08-04,2.00,2.00,1.85,1.94,74200,1.94
2015-08-03,2.06,2.06,2.00,2.02,11400,2.02
2015-07-31,2.05,2.05,2.04,2.04,3100,2.04
2015-07-30,2.12,2.12,2.00,2.03,22700,2.03
2015-07-29,2.10,2.10,2.06,2.06,19200,2.06
2015-07-28,2.01,2.08,2.00,2.04,5900,2.04
2015-07-27,2.07,2.08,2.00,2.00,49800,2.00
2015-07-24,2.19,2.19,2.03,2.06,23700,2.06
2015-07-23,2.30,2.30,2.15,2.20,23300,2.20
2015-07-22,2.32,2.33,2.28,2.29,8900,2.29
2015-07-21,2.27,2.27,2.19,2.19,5600,2.19
2015-07-20,2.15,2.18,2.12,2.18,18100,2.18
2015-07-17,2.12,2.19,2.10,2.15,20200,2.15
2015-07-16,2.35,2.35,2.22,2.23,19600,2.23
2015-07-15,2.08,2.29,2.08,2.18,70000,2.18
2015-07-14,2.02,2.08,2.02,2.02,21300,2.02
2015-07-13,2.15,2.15,2.02,2.02,17300,2.02
2015-07-10,2.05,2.17,2.00,2.15,16800,2.15
2015-07-09,2.11,2.11,1.99,2.01,45900,2.01
2015-07-08,2.12,2.12,2.00,2.09,27300,2.09
2015-07-07,2.04,2.10,1.99,2.10,15300,2.10
2015-07-06,2.06,2.18,2.06,2.18,5300,2.18
2015-07-02,2.05,2.08,2.00,2.03,3800,2.03
2015-07-01,2.20,2.21,2.01,2.05,60200,2.05
2015-06-30,2.07,2.10,2.04,2.08,10600,2.08
2015-06-29,2.13,2.18,2.04,2.05,22700,2.05
2015-06-26,2.17,2.22,2.09,2.09,20500,2.09
