Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.69,0.73,0.69,0.73,8000,0.73
2015-09-03,0.69,0.69,0.66,0.69,4700,0.69
2015-09-02,0.67,0.68,0.67,0.67,4400,0.67
2015-09-01,0.69,0.69,0.65,0.68,11000,0.68
2015-08-31,0.60,0.77,0.60,0.68,8600,0.68
2015-08-28,0.78,0.78,0.61,0.64,26900,0.64
2015-08-27,0.72,0.79,0.72,0.73,9700,0.73
2015-08-26,0.82,0.82,0.69,0.72,44000,0.72
2015-08-25,0.56,0.67,0.56,0.67,9100,0.67
2015-08-24,0.59,0.65,0.54,0.59,15000,0.59
2015-08-21,0.59,0.65,0.56,0.56,34600,0.56
2015-08-20,0.57,0.61,0.57,0.61,18400,0.61
2015-08-19,0.60,0.60,0.57,0.58,18700,0.58
2015-08-18,0.54,0.60,0.54,0.59,2800,0.59
2015-08-17,0.55,0.55,0.54,0.54,34600,0.54
2015-08-14,0.47,0.55,0.47,0.55,13800,0.55
2015-08-13,0.53,0.54,0.49,0.54,17800,0.54
2015-08-12,0.48,0.54,0.48,0.52,22100,0.52
2015-08-11,0.48,0.48,0.44,0.48,20600,0.48
2015-08-10,0.52,0.52,0.35,0.45,45400,0.45
2015-08-07,0.42,0.51,0.42,0.51,35000,0.51
2015-08-06,0.43,0.43,0.43,0.43,000,0.43
2015-08-05,0.41,0.45,0.41,0.43,11300,0.43
2015-08-04,0.45,0.50,0.45,0.50,1400,0.50
2015-08-03,0.47,0.47,0.42,0.44,18000,0.44
2015-07-31,0.40,0.44,0.40,0.44,14500,0.44
2015-07-30,0.40,0.48,0.40,0.44,33500,0.44
2015-07-29,0.40,0.48,0.40,0.43,34000,0.43
2015-07-28,0.44,0.45,0.42,0.42,11300,0.42
2015-07-27,0.46,0.46,0.45,0.46,1600,0.46
2015-07-24,0.50,0.50,0.48,0.49,7300,0.49
2015-07-23,0.48,0.49,0.48,0.49,38800,0.49
2015-07-22,0.49,0.49,0.49,0.49,5200,0.49
2015-07-21,0.49,0.50,0.49,0.49,2500,0.49
2015-07-20,0.50,0.51,0.47,0.50,48800,0.50
2015-07-17,0.53,0.53,0.50,0.51,14800,0.51
2015-07-16,0.51,0.51,0.51,0.51,100,0.51
2015-07-15,0.53,0.53,0.51,0.51,14200,0.51
2015-07-14,0.50,0.53,0.50,0.53,12500,0.53
2015-07-13,0.52,0.55,0.50,0.51,38700,0.51
2015-07-10,0.53,0.53,0.51,0.51,7600,0.51
2015-07-09,0.59,0.59,0.52,0.52,10100,0.52
2015-07-08,0.53,0.56,0.50,0.52,19800,0.52
2015-07-07,0.58,0.58,0.53,0.53,18200,0.53
2015-07-06,0.52,0.55,0.52,0.53,14600,0.53
2015-07-02,0.56,0.58,0.56,0.56,1600,0.56
2015-07-01,0.56,0.63,0.55,0.60,31800,0.60
2015-06-30,0.57,0.57,0.56,0.56,500,0.56
