Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.99,1.00,0.92,1.00,204900,1.00
2015-09-03,0.97,0.98,0.95,0.97,102600,0.97
2015-09-02,1.00,1.02,0.98,0.98,286900,0.98
2015-09-01,0.97,0.98,0.95,0.96,77200,0.96
2015-08-31,0.96,0.99,0.96,0.99,98300,0.99
2015-08-28,0.98,0.99,0.96,0.98,155600,0.98
2015-08-27,1.00,1.00,0.97,0.97,153700,0.97
2015-08-26,1.03,1.03,0.98,0.99,206700,0.99
2015-08-25,0.97,1.04,0.97,1.03,360700,1.03
2015-08-24,1.03,1.03,0.92,0.96,685300,0.96
2015-08-21,1.09,1.09,1.04,1.05,156200,1.05
2015-08-20,1.07,1.10,1.05,1.09,192500,1.09
2015-08-19,1.11,1.11,1.05,1.09,450600,1.09
2015-08-18,1.06,1.12,1.03,1.11,487100,1.11
2015-08-17,1.05,1.05,1.00,1.02,234200,1.02
2015-08-14,1.00,1.03,1.00,1.03,256300,1.03
2015-08-13,0.98,1.01,0.98,0.99,232300,0.99
2015-08-12,0.96,0.98,0.93,0.97,322200,0.97
2015-08-11,1.03,1.07,0.92,0.97,758000,0.97
2015-08-10,1.06,1.07,1.00,1.02,1141100,1.02
2015-08-07,1.12,1.14,1.05,1.07,507400,1.07
2015-08-06,1.13,1.14,1.10,1.12,224500,1.12
2015-08-05,1.13,1.18,1.12,1.14,242600,1.14
2015-08-04,1.15,1.16,1.12,1.13,122800,1.13
2015-08-03,1.14,1.16,1.12,1.14,175700,1.14
2015-07-31,1.19,1.21,1.12,1.16,434300,1.16
2015-07-30,1.16,1.16,1.12,1.14,107900,1.14
2015-07-29,1.22,1.25,1.10,1.16,724200,1.16
2015-07-28,1.13,1.17,1.09,1.15,443000,1.15
2015-07-27,1.20,1.22,1.11,1.15,462800,1.15
2015-07-24,1.26,1.29,1.16,1.18,1129600,1.18
2015-07-23,1.11,1.23,1.09,1.20,1047900,1.20
2015-07-22,1.09,1.11,1.06,1.11,374600,1.11
2015-07-21,1.10,1.12,1.09,1.09,276100,1.09
2015-07-20,1.11,1.12,1.09,1.12,305400,1.12
2015-07-17,1.11,1.11,1.09,1.09,238400,1.09
2015-07-16,1.12,1.15,1.09,1.10,233700,1.10
2015-07-15,1.10,1.11,1.06,1.08,163100,1.08
2015-07-14,1.07,1.10,1.07,1.09,220200,1.09
2015-07-13,1.03,1.09,1.02,1.07,245300,1.07
2015-07-10,1.08,1.13,1.03,1.06,282100,1.06
2015-07-09,1.08,1.11,1.05,1.08,412400,1.08
2015-07-08,1.11,1.12,0.92,1.03,1102400,1.03
2015-07-07,1.12,1.15,1.11,1.12,175500,1.12
2015-07-06,1.14,1.15,1.11,1.15,195000,1.15
2015-07-02,1.17,1.17,1.14,1.14,211100,1.14
2015-07-01,1.18,1.21,1.16,1.16,258200,1.16
2015-06-30,1.24,1.26,1.18,1.20,634000,1.20
2015-06-29,1.16,1.19,1.12,1.19,321500,1.19
2015-06-26,1.22,1.22,1.17,1.20,277500,1.20
2015-06-25,1.25,1.25,1.20,1.21,377900,1.21
2015-06-24,1.16,1.25,1.16,1.24,423500,1.24
2015-06-23,1.15,1.15,1.12,1.15,350400,1.15
2015-06-22,1.19,1.19,1.10,1.14,1089000,1.14
2015-06-19,1.25,1.29,1.22,1.22,1026500,1.22
2015-06-18,1.16,1.23,1.15,1.23,889900,1.23
2015-06-17,1.16,1.19,1.12,1.14,769600,1.14
2015-06-16,1.15,1.16,1.07,1.08,1081300,1.08
2015-06-15,1.22,1.23,1.16,1.16,715800,1.16
2015-06-12,1.28,1.29,1.21,1.22,602400,1.22
2015-06-11,1.25,1.27,1.22,1.24,353600,1.24
2015-06-10,1.29,1.29,1.24,1.24,622500,1.24
2015-06-09,1.33,1.33,1.27,1.29,366100,1.29
2015-06-08,1.28,1.32,1.26,1.30,536600,1.30
2015-06-05,1.29,1.29,1.25,1.25,464100,1.25
2015-06-04,1.30,1.31,1.27,1.27,629000,1.27
2015-06-03,1.25,1.35,1.23,1.31,976300,1.31
2015-06-02,1.33,1.33,1.20,1.26,2001200,1.26
2015-06-01,1.43,1.43,1.25,1.33,1140200,1.33
2015-05-29,1.46,1.47,1.38,1.43,1284000,1.43
2015-05-28,1.50,1.50,1.40,1.44,839500,1.44
2015-05-27,1.51,1.52,1.42,1.43,1370800,1.43
2015-05-26,1.51,1.51,1.39,1.44,1313900,1.44
2015-05-22,1.48,1.52,1.43,1.49,1854200,1.49
2015-05-21,1.54,1.58,1.44,1.49,4787100,1.49
2015-05-20,1.37,1.43,1.26,1.38,3004000,1.38
2015-05-19,1.51,1.57,1.40,1.41,10771400,1.41
2015-05-18,1.37,1.40,1.23,1.32,5949700,1.32
2015-05-15,1.25,1.48,1.08,1.45,17255300,1.45
2015-05-14,0.93,0.98,0.90,0.91,738600,0.91
2015-05-13,1.00,1.02,0.90,0.92,1639500,0.92
2015-05-12,0.85,0.99,0.82,0.99,1551100,0.99
2015-05-11,0.99,1.03,0.87,0.90,2357100,0.90
2015-05-08,0.96,1.14,0.93,0.95,11295800,0.95
2015-05-07,0.82,0.90,0.82,0.84,1181600,0.84
2015-05-06,0.74,0.94,0.70,0.82,3499300,0.82
2015-05-05,0.64,0.66,0.61,0.63,122800,0.63
2015-05-04,0.64,0.66,0.64,0.64,135600,0.64
2015-05-01,0.64,0.67,0.64,0.66,72300,0.66
2015-04-30,0.66,0.68,0.63,0.66,78100,0.66
2015-04-29,0.65,0.67,0.65,0.66,94400,0.66
2015-04-28,0.67,0.67,0.63,0.65,162100,0.65
2015-04-27,0.63,0.68,0.61,0.63,161700,0.63
2015-04-24,0.65,0.66,0.61,0.63,203100,0.63
2015-04-23,0.64,0.65,0.64,0.64,150300,0.64
2015-04-22,0.64,0.65,0.63,0.64,115100,0.64
2015-04-21,0.68,0.68,0.63,0.67,324600,0.67
2015-04-20,0.65,0.67,0.63,0.65,270700,0.65
2015-04-17,0.60,0.72,0.52,0.67,1729200,0.67
2015-04-16,0.78,0.79,0.73,0.74,368100,0.74
2015-04-15,0.77,0.80,0.76,0.76,184300,0.76
2015-04-14,0.77,0.80,0.77,0.79,192200,0.79
2015-04-13,0.80,0.80,0.74,0.77,253200,0.77
2015-04-10,0.79,0.81,0.78,0.79,393800,0.79
2015-04-09,0.80,0.80,0.79,0.80,242700,0.80
2015-04-08,0.80,0.81,0.79,0.79,98000,0.79
2015-04-07,0.80,0.81,0.78,0.79,149300,0.79
2015-04-06,0.78,0.82,0.78,0.78,168300,0.78
2015-04-02,0.82,0.82,0.78,0.78,239500,0.78
