Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.02,2.10,2.02,2.07,1600,2.07
2015-09-03,2.15,2.15,2.03,2.03,4900,2.03
2015-09-02,2.36,2.36,2.11,2.11,1400,2.11
2015-09-01,2.20,2.26,2.20,2.23,2000,2.23
2015-08-31,2.45,2.45,2.29,2.29,1500,2.29
2015-08-28,2.01,2.36,2.01,2.30,3300,2.30
2015-08-27,2.18,2.19,2.00,2.00,4400,2.00
2015-08-26,2.15,2.15,2.09,2.10,600,2.10
2015-08-25,2.26,2.26,2.00,2.10,6600,2.10
2015-08-24,2.17,2.35,2.17,2.35,2000,2.35
2015-08-21,2.50,2.50,2.34,2.36,4300,2.36
2015-08-20,2.60,2.74,2.50,2.50,3800,2.50
2015-08-19,2.50,2.75,2.20,2.60,23600,2.60
2015-08-18,2.74,2.74,1.91,2.48,10000,2.48
2015-08-17,2.60,2.63,2.56,2.61,32200,2.61
2015-08-14,2.38,2.57,2.38,2.49,13500,2.49
2015-08-13,2.21,2.43,2.18,2.43,2200,2.43
2015-08-12,2.49,2.49,2.22,2.26,11200,2.26
2015-08-11,2.51,2.63,2.49,2.49,10100,2.49
2015-08-10,2.79,2.90,2.70,2.76,11700,2.76
2015-08-07,3.02,3.02,2.84,2.84,1200,2.84
2015-08-06,3.00,3.01,2.73,2.76,22900,2.76
2015-08-05,2.72,3.04,2.72,3.04,13300,3.04
2015-08-04,2.81,3.01,2.81,3.01,700,3.01
2015-08-03,3.10,3.10,2.85,2.86,14100,2.86
2015-07-31,3.05,3.09,3.05,3.05,11200,3.05
2015-07-30,3.14,3.14,3.02,3.09,15700,3.09
2015-07-29,3.05,3.06,3.00,3.04,15300,3.04
2015-07-28,3.02,3.14,3.02,3.07,6900,3.07
2015-07-27,3.07,3.07,2.98,3.05,23000,3.05
2015-07-24,3.05,3.05,2.95,3.00,19100,3.00
2015-07-23,3.05,3.16,3.03,3.04,17900,3.04
2015-07-22,3.08,3.30,2.90,3.03,18200,3.03
2015-07-21,3.16,3.16,3.06,3.06,13900,3.06
2015-07-20,3.10,3.11,2.90,2.95,14500,2.95
2015-07-17,3.06,3.09,3.05,3.05,3400,3.05
2015-07-16,3.05,3.10,3.05,3.07,900,3.07
2015-07-15,3.21,3.21,3.05,3.10,5700,3.10
2015-07-14,3.62,3.62,3.01,3.20,18700,3.20
2015-07-13,3.65,3.65,3.45,3.51,9200,3.51
2015-07-10,3.99,3.99,3.68,3.68,4900,3.68
2015-07-09,3.99,3.99,3.82,3.82,300,3.82
2015-07-08,4.00,4.23,4.00,4.00,9100,4.00
2015-07-07,4.42,4.44,4.05,4.23,3100,4.23
2015-07-06,4.31,4.31,4.30,4.30,900,4.30
2015-07-02,4.59,4.59,4.58,4.58,700,4.58
2015-07-01,4.40,4.54,4.23,4.54,500,4.54
2015-06-30,4.49,4.54,4.36,4.45,3500,4.45
2015-06-29,4.64,4.64,4.30,4.39,7200,4.39
2015-06-26,4.10,4.10,3.91,3.94,2700,3.94
2015-06-25,4.05,4.25,4.01,4.01,1200,4.01
2015-06-24,3.80,3.80,3.55,3.80,9800,3.80
2015-06-23,3.61,3.79,3.61,3.79,4200,3.79
2015-06-22,3.60,3.60,3.60,3.60,000,3.60
2015-06-19,3.41,3.60,3.40,3.60,4000,3.60
2015-06-18,3.75,3.75,3.45,3.51,7300,3.51
2015-06-17,3.52,3.78,3.52,3.78,500,3.78
2015-06-16,3.91,3.95,3.90,3.90,1600,3.90
2015-06-15,3.98,3.98,3.98,3.98,300,3.98
2015-06-12,3.99,4.28,3.99,4.06,3100,4.06
2015-06-11,4.10,4.10,3.96,3.98,2300,3.98
2015-06-10,4.58,4.58,4.11,4.11,3200,4.11
2015-06-09,4.58,4.58,4.40,4.40,1100,4.40
2015-06-08,4.58,4.58,4.41,4.54,700,4.54
2015-06-05,4.43,4.43,4.43,4.43,000,4.43
2015-06-04,4.43,4.58,4.40,4.43,600,4.43
2015-06-03,4.50,4.50,4.50,4.50,1200,4.50
2015-06-02,4.50,4.50,4.41,4.48,1900,4.48
2015-06-01,4.50,4.60,4.50,4.54,14100,4.54
2015-05-29,4.56,4.57,4.46,4.50,6800,4.50
2015-05-28,4.62,4.62,4.60,4.60,1200,4.60
2015-05-27,4.63,4.75,4.60,4.60,1000,4.60
2015-05-26,4.68,4.75,4.68,4.75,500,4.75
2015-05-22,4.65,4.65,4.65,4.65,900,4.65
2015-05-21,4.61,4.61,4.61,4.61,000,4.61
2015-05-20,4.69,4.70,4.61,4.61,1300,4.61
2015-05-19,4.56,4.69,4.56,4.68,1300,4.68
2015-05-18,4.63,4.63,4.63,4.63,000,4.63
2015-05-15,4.63,4.63,4.63,4.63,000,4.63
2015-05-14,4.72,4.72,4.63,4.63,600,4.63
2015-05-13,4.77,4.77,4.77,4.77,000,4.77
2015-05-12,4.76,4.78,4.75,4.77,5600,4.77
2015-05-11,4.76,4.76,4.76,4.76,1000,4.76
2015-05-08,4.69,4.69,4.69,4.69,400,4.69
2015-05-07,4.60,4.60,4.60,4.60,200,4.60
2015-05-06,4.55,4.55,4.55,4.55,1100,4.55
2015-05-05,4.64,4.66,4.56,4.56,3600,4.56
2015-05-04,4.58,4.66,4.58,4.66,3200,4.66
2015-05-01,4.56,4.67,4.55,4.67,3700,4.67
2015-04-30,4.56,4.78,4.55,4.68,1000,4.68
2015-04-29,4.70,4.70,4.58,4.70,11600,4.70
2015-04-28,4.65,4.79,4.59,4.71,3700,4.71
2015-04-27,4.55,4.60,4.55,4.60,1300,4.60
2015-04-24,4.55,4.55,4.55,4.55,100,4.55
2015-04-23,4.80,4.80,4.65,4.65,4400,4.65
2015-04-22,4.82,4.82,4.82,4.82,000,4.82
2015-04-21,4.82,4.82,4.82,4.82,200,4.82
2015-04-20,4.48,4.55,4.45,4.55,800,4.55
2015-04-17,4.56,4.56,4.43,4.43,1500,4.43
2015-04-16,4.64,4.64,4.31,4.55,10400,4.55
2015-04-15,4.60,4.98,4.33,4.35,66000,4.35
2015-04-14,4.88,4.90,4.52,4.64,82600,4.64
2015-04-13,4.89,4.89,4.49,4.82,3200,4.82
2015-04-10,4.83,4.90,4.82,4.87,19900,4.87
2015-04-09,5.00,5.00,4.75,4.88,21600,4.88
2015-04-08,4.93,5.40,4.92,4.98,18600,4.98
2015-04-07,4.69,4.91,4.60,4.88,17800,4.88
2015-04-06,3.91,4.86,3.91,4.68,35200,4.68
2015-04-02,4.14,4.19,3.84,3.94,21000,3.94
2015-04-01,3.68,4.72,3.68,4.08,26900,4.08
2015-03-31,3.57,3.69,3.57,3.69,3400,3.69
2015-03-30,3.50,3.61,3.46,3.58,3500,3.58
2015-03-27,3.25,3.49,3.15,3.39,13200,3.39
2015-03-26,3.28,3.28,3.22,3.23,1800,3.23
2015-03-25,3.02,3.35,3.02,3.20,1900,3.20
2015-03-24,3.07,3.18,3.01,3.11,3900,3.11
2015-03-23,3.08,3.16,3.05,3.05,7700,3.05
2015-03-20,3.25,3.25,3.12,3.12,6100,3.12
2015-03-19,3.28,3.63,3.15,3.18,13400,3.18
2015-03-18,3.27,3.45,3.27,3.40,6000,3.40
2015-03-17,3.04,3.51,3.04,3.50,21400,3.50
2015-03-16,3.14,3.45,3.03,3.35,10100,3.35
2015-03-13,3.02,3.02,3.02,3.02,200,3.02
2015-03-12,2.90,3.37,2.90,3.12,17800,3.12
2015-03-11,2.53,3.23,2.53,3.09,20900,3.09
2015-03-10,2.96,2.96,2.41,2.64,8600,2.64
2015-03-09,2.94,3.05,2.94,2.94,3900,2.94
2015-03-06,3.06,3.13,3.02,3.08,5400,3.08
2015-03-05,3.30,3.40,3.23,3.23,5600,3.23
2015-03-04,3.38,3.43,3.32,3.32,4400,3.32
2015-03-03,3.57,3.59,3.42,3.46,2600,3.46
2015-03-02,3.33,4.01,3.33,3.41,12200,3.41
2015-02-27,0.38,0.40,0.33,0.36,16700,3.60
2015-02-26,0.39,0.40,0.37,0.37,7600,3.70
2015-02-25,0.39,0.39,0.37,0.38,5800,3.80
2015-02-24,0.41,0.41,0.36,0.40,5700,4.00
2015-02-23,0.36,0.42,0.36,0.38,4500,3.80
2015-02-20,0.38,0.42,0.38,0.39,3100,3.90
2015-02-19,0.45,0.45,0.38,0.41,22800,4.10
2015-02-18,0.45,0.47,0.42,0.43,96400,4.30
2015-02-17,0.42,0.45,0.42,0.45,5800,4.50
2015-02-13,0.45,0.45,0.44,0.44,2100,4.40
2015-02-12,0.47,0.47,0.42,0.45,4800,4.50
2015-02-11,0.47,0.47,0.45,0.46,2500,4.60
2015-02-10,0.47,0.47,0.44,0.46,17100,4.60
2015-02-09,0.46,0.51,0.43,0.46,2900,4.60
2015-02-06,0.49,0.50,0.45,0.46,12800,4.60
2015-02-05,0.51,0.52,0.48,0.49,4500,4.90
2015-02-04,0.52,0.53,0.50,0.51,2400,5.10
2015-02-03,0.52,0.56,0.50,0.51,11600,5.10
2015-02-02,0.54,0.57,0.50,0.53,6200,5.30
2015-01-30,0.52,0.58,0.52,0.54,3200,5.40
2015-01-29,0.58,0.58,0.52,0.52,3000,5.20
2015-01-28,0.56,0.59,0.56,0.56,600,5.60
2015-01-27,0.61,0.61,0.54,0.58,4800,5.80
2015-01-26,0.60,0.62,0.59,0.59,1600,5.90
2015-01-23,0.60,0.63,0.58,0.58,2200,5.80
2015-01-22,0.65,0.76,0.55,0.61,10700,6.10
2015-01-21,0.64,0.64,0.61,0.63,700,6.30
2015-01-20,0.63,0.64,0.60,0.63,3100,6.30
2015-01-16,0.62,0.62,0.57,0.60,17000,6.00
2015-01-15,0.62,0.64,0.62,0.64,800,6.40
2015-01-14,0.61,0.65,0.55,0.62,8200,6.20
2015-01-13,0.63,0.63,0.58,0.62,3900,6.20
2015-01-12,0.63,0.63,0.57,0.62,1400,6.20
2015-01-09,0.62,0.62,0.60,0.62,200,6.20
2015-01-08,0.60,0.60,0.56,0.60,400,6.00
2015-01-07,0.60,0.61,0.53,0.58,600,5.80
2015-01-06,0.55,0.60,0.55,0.60,7100,6.00
2015-01-05,0.58,0.61,0.52,0.52,15600,5.20
2015-01-02,0.58,0.63,0.58,0.61,1500,6.10
