Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.15,17.459999,17.049999,17.139999,13500,16.751161
2014-12-30,17.25,17.40,17.190001,17.309999,11800,16.917305
2014-12-29,17.530001,17.530001,17.25,17.35,14400,16.956398
2014-12-26,17.290001,17.459999,17.129999,17.23,11900,16.83912
2014-12-24,17.190001,17.620001,17.110001,17.190001,6600,16.800028
2014-12-23,17.18,17.50,17.049999,17.26,21000,16.86844
2014-12-22,17.299999,17.76,16.99,17.290001,25100,16.89776
2014-12-19,16.92,17.40,16.700001,17.23,59000,16.83912
2014-12-18,17.110001,17.110001,16.65,16.969999,17600,16.585018
2014-12-17,16.059999,17.049999,16.049999,16.99,21300,16.604565
2014-12-16,16.43,16.73,16.15,16.190001,27900,15.822714
2014-12-15,16.120001,16.67,16.049999,16.139999,19800,15.773847
2014-12-12,16.40,16.870001,16.08,16.129999,94300,15.764074
2014-12-11,16.549999,16.98,16.530001,16.620001,26900,16.242959
2014-12-10,16.84,17.00,16.540001,16.549999,33700,16.174546
2014-12-09,16.90,17.07,16.65,16.870001,113900,16.487288
2014-12-08,17.00,17.09,16.91,16.940001,14400,16.5557
2014-12-05,16.65,17.299999,16.65,17.049999,25300,16.663203
2014-12-04,16.469999,16.82,16.469999,16.66,24300,16.282051
2014-12-03,16.309999,16.85,16.049999,16.75,23700,16.370009
2014-12-02,16.09,16.379999,16.08,16.34,21400,15.969311
2014-12-01,16.16,16.209999,15.91,15.95,17300,15.588158
2014-11-28,16.52,16.68,16.110001,16.110001,6700,15.744529
2014-11-26,16.68,16.690001,16.450001,16.559999,14400,16.184319
2014-11-25,16.93,16.93,16.60,16.67,17000,16.291824
2014-11-24,16.49,16.77,16.42,16.77,17000,16.389556
2014-11-21,16.51,16.67,16.16,16.42,15600,16.047496
2014-11-20,16.200001,16.41,16.200001,16.34,6300,15.969311
2014-11-19,16.59,16.799999,16.280001,16.299999,24200,15.930217
2014-11-18,16.82,16.99,16.75,16.76,15000,16.379783
2014-11-17,16.879999,17.049999,16.51,16.73,21900,16.350463
2014-11-14,16.92,17.209999,16.860001,16.860001,34400,16.477515
2014-11-13,16.60,16.959999,16.60,16.84,16000,16.457968
2014-11-12,16.77,16.92,16.459999,16.860001,26900,16.477515
2014-11-11,16.85,16.85,16.469999,16.83,14700,16.448194
2014-11-10,16.50,16.85,16.50,16.85,13700,16.467741
2014-11-07,16.60,16.709999,16.27,16.52,68300,16.145228
2014-11-06,16.549999,16.68,16.50,16.610001,24200,16.233186
2014-11-05,16.42,16.65,16.389999,16.59,25200,16.213639
2014-11-04,16.23,16.59,16.110001,16.200001,54700,15.832487
2014-11-03,16.51,16.629999,16.26,16.370001,23900,15.998631
2014-10-31,16.950001,16.959999,16.24,16.57,157500,16.194093
2014-10-30,16.23,16.65,16.23,16.610001,23800,16.233186
2014-10-29,16.360001,16.559999,16.280001,16.35,42300,15.852034
2014-10-28,16.030001,16.559999,15.95,16.559999,42700,16.055637
2014-10-27,15.74,16.10,15.48,16.030001,54500,15.54178
2014-10-24,16.18,16.18,15.69,15.78,34700,15.299394
2014-10-23,16.139999,16.33,15.92,16.01,38900,15.522389
2014-10-22,15.25,16.190001,15.25,16.07,25500,15.580561
2014-10-21,16.040001,16.09,15.95,16.00,42000,15.512693
2014-10-20,16.17,16.17,15.86,16.00,17200,15.512693
2014-10-17,16.549999,16.549999,16.120001,16.17,19600,15.677516
2014-10-16,16.209999,16.93,16.110001,16.43,39300,15.929597
2014-10-15,16.110001,16.98,15.81,16.450001,35700,15.948989
2014-10-14,15.65,16.40,15.64,16.32,42500,15.822947
2014-10-13,15.70,15.79,15.56,15.59,55800,15.115181
2014-10-10,15.61,15.86,15.41,15.72,45400,15.241222
2014-10-09,15.83,15.87,15.56,15.71,28300,15.231526
2014-10-08,15.56,16.17,15.55,16.01,25900,15.522389
2014-10-07,15.46,15.62,15.35,15.56,19900,15.086095
2014-10-06,15.83,15.91,15.43,15.52,36100,15.047313
2014-10-03,15.90,15.90,15.68,15.83,14400,15.347871
2014-10-02,15.73,16.030001,15.58,15.71,43600,15.231526
2014-10-01,15.97,16.02,15.65,15.77,40000,15.289699
2014-09-30,16.08,16.43,15.90,15.91,52900,15.425434
2014-09-29,16.00,16.15,15.90,16.08,20700,15.590257
2014-09-26,16.08,16.27,16.00,16.26,8300,15.764775
2014-09-25,16.25,16.26,15.86,16.07,23200,15.580561
2014-09-24,16.549999,16.549999,16.209999,16.309999,20600,15.813251
2014-09-23,16.76,16.76,16.41,16.450001,28900,15.948989
2014-09-22,16.73,16.780001,16.690001,16.77,40800,16.259242
2014-09-19,16.77,16.870001,16.74,16.84,138200,16.32711
2014-09-18,16.34,16.790001,16.309999,16.74,46200,16.230155
2014-09-17,15.95,16.26,15.95,16.25,41200,15.755079
2014-09-16,16.08,16.200001,15.80,15.97,14800,15.483607
2014-09-15,15.92,16.209999,15.90,16.02,19800,15.532085
