Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,129.789993,131.119995,129.009995,130.080002,304700,130.080002
2015-09-03,129.289993,131.50,129.009995,131.100006,366400,131.100006
2015-09-02,128.190002,129.309998,126.489998,128.839996,388000,128.839996
2015-09-01,130.429993,131.710007,126.809998,126.949997,598000,126.949997
2015-08-31,132.570007,134.289993,132.050003,133.490005,263700,133.490005
2015-08-28,132.00,134.179993,132.00,133.050003,230800,133.050003
2015-08-27,132.520004,134.050003,131.50,132.910004,335800,132.910004
2015-08-26,129.850006,131.00,127.059998,130.729996,480400,130.729996
2015-08-25,132.50,132.740005,127.25,127.370003,563600,127.370003
2015-08-24,128.149994,133.210007,127.540001,128.690002,487300,128.690002
2015-08-21,135.320007,136.589996,134.330002,134.880005,370100,134.880005
2015-08-20,139.279999,139.279999,136.50,136.550003,306700,136.550003
2015-08-19,142.449997,142.789993,140.270004,140.360001,362600,140.360001
2015-08-18,143.880005,145.389999,142.990005,143.490005,257600,143.490005
2015-08-17,142.50,145.029999,141.160004,143.949997,251000,143.949997
2015-08-14,141.25,143.369995,140.860001,143.300003,173100,143.300003
2015-08-13,140.910004,141.910004,139.660004,141.380005,300300,141.380005
2015-08-12,142.539993,142.860001,137.630005,140.259995,644600,140.259995
2015-08-11,145.600006,145.759995,142.139999,143.979996,408900,143.979996
2015-08-10,146.979996,147.899994,146.529999,146.660004,214800,146.660004
2015-08-07,146.740005,147.559998,144.389999,145.979996,240600,145.979996
2015-08-06,149.809998,149.839996,146.110001,146.529999,290300,146.529999
2015-08-05,146.690002,149.679993,145.929993,149.509995,415700,149.509995
2015-08-04,146.190002,147.820007,144.649994,146.289993,236700,146.289993
2015-08-03,146.00,146.479996,144.240005,145.809998,369200,145.809998
2015-07-31,146.850006,146.850006,145.240005,145.589996,378300,145.589996
2015-07-30,145.919998,147.119995,145.410004,146.630005,238200,146.630005
2015-07-29,146.559998,146.979996,145.279999,146.470001,355500,146.470001
2015-07-28,147.410004,147.429993,145.440002,146.25,331100,146.25
2015-07-27,147.559998,147.960007,145.559998,146.479996,329900,146.479996
2015-07-24,149.699997,150.289993,147.899994,148.300003,315800,148.300003
2015-07-23,149.729996,151.830002,149.080002,149.539993,426500,149.539993
2015-07-22,147.690002,151.070007,147.009995,149.820007,993300,149.820007
2015-07-21,153.009995,155.839996,145.460007,146.089996,877700,146.089996
2015-07-20,152.169998,153.050003,151.119995,152.130005,458100,152.130005
2015-07-17,152.089996,153.639999,149.520004,151.25,266400,151.25
2015-07-16,152.479996,152.559998,150.940002,152.199997,380300,152.199997
2015-07-15,148.729996,150.850006,148.00,150.839996,452000,150.839996
2015-07-14,148.00,149.729996,147.470001,148.619995,369700,148.619995
2015-07-13,148.550003,149.25,147.520004,148.50,293300,148.50
2015-07-10,147.710007,148.289993,146.460007,147.449997,268700,147.449997
2015-07-09,146.470001,149.229996,144.199997,145.889999,385700,145.889999
2015-07-08,143.369995,144.699997,142.860001,143.929993,425800,143.929993
2015-07-07,146.529999,146.789993,143.509995,144.350006,530700,144.350006
2015-07-06,146.25,148.190002,145.559998,146.740005,447500,146.740005
2015-07-02,148.729996,148.729996,146.179993,147.740005,298400,147.740005
2015-07-01,147.740005,149.350006,147.729996,148.910004,364700,148.910004
2015-06-30,147.059998,147.75,145.520004,146.389999,526400,146.389999
2015-06-29,147.729996,148.360001,145.479996,145.559998,264400,145.559998
2015-06-26,147.770004,149.529999,147.770004,148.919998,411600,148.919998
2015-06-25,148.130005,149.059998,146.600006,147.029999,217100,147.029999
2015-06-24,148.080002,148.770004,147.070007,147.110001,198600,147.110001
2015-06-23,148.720001,149.649994,147.830002,148.460007,330500,148.460007
2015-06-22,147.410004,148.289993,145.839996,148.00,337500,148.00
2015-06-19,146.389999,146.779999,145.610001,146.490005,393400,146.490005
2015-06-18,145.690002,146.820007,144.679993,146.300003,409200,146.300003
2015-06-17,149.070007,149.240005,145.220001,145.50,217400,145.50
2015-06-16,146.369995,148.429993,145.960007,148.309998,284100,148.309998
2015-06-15,145.589996,147.520004,144.679993,146.419998,309500,146.419998
2015-06-12,146.869995,146.880005,145.639999,146.729996,196700,146.729996
2015-06-11,146.570007,147.300003,145.580002,146.869995,263100,146.869995
2015-06-10,145.399994,147.020004,144.75,146.589996,390600,146.589996
2015-06-09,142.089996,144.619995,141.880005,144.410004,427900,144.410004
2015-06-08,140.550003,142.619995,140.070007,142.279999,713600,142.279999
2015-06-05,140.350006,141.110001,140.029999,140.360001,531500,140.360001
2015-06-04,139.600006,140.119995,138.949997,139.529999,521000,139.529999
2015-06-03,139.479996,140.600006,139.059998,139.619995,1257700,139.619995
2015-06-02,138.770004,139.869995,138.449997,139.179993,711700,139.179993
2015-06-01,140.270004,140.899994,138.110001,138.580002,435100,138.580002
2015-05-29,141.50,141.580002,139.339996,139.649994,352300,139.649994
2015-05-28,141.009995,141.809998,140.020004,141.369995,223500,141.369995
2015-05-27,140.729996,141.779999,140.009995,141.199997,284500,141.199997
2015-05-26,141.270004,141.710007,139.610001,140.320007,192300,140.320007
2015-05-22,142.00,142.710007,141.679993,141.820007,201900,141.820007
2015-05-21,141.179993,142.289993,140.600006,142.089996,207900,142.089996
2015-05-20,142.00,142.289993,140.779999,141.639999,163700,141.639999
2015-05-19,141.520004,142.520004,141.199997,142.210007,214300,142.210007
2015-05-18,138.919998,141.389999,138.919998,140.889999,174500,140.889999
2015-05-15,141.679993,142.229996,137.75,138.729996,223700,138.729996
2015-05-14,140.839996,141.580002,139.50,141.169998,304800,141.169998
2015-05-13,139.539993,140.300003,138.410004,140.089996,285900,140.089996
2015-05-12,138.619995,139.779999,137.320007,139.449997,215900,139.449997
2015-05-11,138.089996,139.399994,136.910004,138.860001,298100,138.860001
2015-05-08,137.809998,138.610001,136.820007,138.039993,192700,138.039993
2015-05-07,138.309998,138.75,137.119995,137.259995,595700,137.259995
2015-05-06,136.50,138.169998,136.350006,138.119995,437500,138.119995
2015-05-05,136.660004,137.660004,136.360001,136.779999,474200,136.779999
2015-05-04,134.479996,137.270004,134.119995,137.139999,402700,137.139999
2015-05-01,134.990005,135.539993,133.029999,134.009995,332000,134.009995
2015-04-30,133.410004,135.139999,132.660004,134.089996,531900,134.089996
2015-04-29,132.600006,134.619995,132.440002,134.149994,308200,134.149994
2015-04-28,131.00,133.130005,130.839996,133.029999,407900,133.029999
2015-04-27,132.990005,134.25,130.520004,131.070007,387700,131.070007
2015-04-24,134.690002,135.009995,132.369995,132.50,277000,132.50
2015-04-23,135.240005,135.880005,134.50,134.630005,321300,134.630005
2015-04-22,136.550003,138.119995,134.919998,135.169998,535200,135.169998
2015-04-21,131.00,136.940002,129.080002,136.350006,783100,136.350006
2015-04-20,130.020004,130.509995,128.630005,128.960007,476300,128.960007
2015-04-17,130.429993,130.720001,128.600006,128.910004,305100,128.910004
2015-04-16,131.259995,131.729996,129.889999,131.240005,225300,131.240005
2015-04-15,130.660004,131.449997,129.860001,131.25,340500,131.25
