Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.71,2.72,2.50,2.60,16300,2.60
2015-09-03,2.68,2.79,2.63,2.63,2800,2.63
2015-09-02,2.72,2.74,2.59,2.65,7700,2.65
2015-09-01,2.59,2.65,2.58,2.58,1700,2.58
2015-08-31,2.75,2.75,2.52,2.57,5200,2.57
2015-08-28,2.54,2.76,2.54,2.58,3200,2.58
2015-08-27,2.65,2.74,2.52,2.64,14200,2.64
2015-08-26,2.66,2.80,2.66,2.66,2600,2.66
2015-08-25,2.65,2.66,2.63,2.65,900,2.65
2015-08-24,2.61,2.72,2.57,2.57,5200,2.57
2015-08-21,2.62,2.84,2.62,2.65,1700,2.65
2015-08-20,2.69,2.81,2.61,2.66,6900,2.66
2015-08-19,2.83,2.83,2.77,2.77,500,2.77
2015-08-18,2.67,2.75,2.61,2.70,21300,2.70
2015-08-17,2.76,2.83,2.65,2.67,27100,2.67
2015-08-14,3.25,3.25,2.62,2.86,143300,2.86
2015-08-13,3.35,3.35,3.17,3.17,2100,3.17
2015-08-12,3.14,3.16,3.14,3.16,700,3.16
2015-08-11,3.20,3.22,3.20,3.21,5500,3.21
2015-08-10,3.20,3.30,3.20,3.23,7100,3.23
2015-08-07,3.18,3.31,3.16,3.29,8400,3.29
2015-08-06,3.34,3.34,3.20,3.21,17900,3.21
2015-08-05,3.25,3.33,3.25,3.25,4200,3.25
2015-08-04,3.25,3.29,3.25,3.25,9700,3.25
2015-08-03,3.20,3.27,3.20,3.22,5100,3.22
2015-07-31,3.20,3.25,3.20,3.25,3900,3.25
2015-07-30,3.15,3.20,3.15,3.20,7200,3.20
2015-07-29,3.15,3.23,3.15,3.21,9400,3.21
2015-07-28,3.18,3.23,3.05,3.12,9700,3.12
2015-07-27,3.23,3.23,3.03,3.14,6000,3.14
2015-07-24,3.25,3.27,3.25,3.25,8300,3.25
2015-07-23,3.30,3.32,3.25,3.32,1700,3.32
2015-07-22,3.23,3.31,3.23,3.30,800,3.30
2015-07-21,3.30,3.32,3.18,3.28,13800,3.28
2015-07-20,3.49,3.49,3.29,3.29,4100,3.29
2015-07-17,3.46,3.46,3.29,3.44,5000,3.44
2015-07-16,3.48,3.49,3.29,3.38,9100,3.38
2015-07-15,3.40,3.40,3.39,3.39,2100,3.39
2015-07-14,3.42,3.42,3.28,3.36,3500,3.36
2015-07-13,3.39,3.39,3.39,3.39,300,3.39
2015-07-10,3.30,3.36,3.24,3.33,4000,3.33
2015-07-09,3.51,3.51,3.14,3.31,17800,3.31
2015-07-08,3.64,3.64,3.34,3.34,14600,3.34
2015-07-07,3.60,3.79,3.50,3.65,1900,3.65
2015-07-06,3.52,3.52,3.52,3.52,300,3.52
2015-07-02,3.52,3.66,3.52,3.63,1700,3.63
2015-07-01,3.57,3.65,3.57,3.57,3700,3.57
2015-06-30,3.79,3.79,3.54,3.57,2000,3.57
2015-06-29,3.58,3.62,3.56,3.62,5700,3.62
2015-06-26,3.82,3.82,3.61,3.66,4300,3.66
2015-06-25,3.69,3.89,3.67,3.82,5200,3.82
2015-06-24,3.70,3.75,3.68,3.75,4500,3.75
2015-06-23,3.61,3.99,3.61,3.72,8300,3.72
2015-06-22,3.95,3.95,3.60,3.69,4500,3.69
2015-06-19,3.56,3.85,3.56,3.83,6300,3.83
2015-06-18,3.81,3.81,3.57,3.77,13800,3.77
2015-06-17,3.90,3.90,3.80,3.81,1100,3.81
2015-06-16,3.86,3.92,3.77,3.84,6700,3.84
2015-06-15,3.88,3.88,3.88,3.88,1700,3.88
2015-06-12,3.91,3.96,3.82,3.95,2600,3.95
2015-06-11,3.96,3.96,3.89,3.89,800,3.89
2015-06-10,3.87,3.87,3.86,3.86,700,3.86
