Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.24,23.950001,23.02,23.629999,725600,23.629999
2015-09-03,23.83,24.25,23.370001,23.450001,1201800,23.450001
2015-09-02,23.190001,24.18,22.969999,23.870001,2043800,23.870001
2015-09-01,22.75,23.07,22.40,22.50,1461400,22.50
2015-08-31,23.450001,23.83,23.299999,23.40,1175300,23.40
2015-08-28,23.59,23.889999,23.32,23.709999,1536500,23.709999
2015-08-27,22.85,23.790001,22.35,23.629999,2997900,23.629999
2015-08-26,21.879999,22.83,21.370001,22.370001,2911300,22.370001
2015-08-25,21.200001,22.209999,20.73,21.360001,2259900,21.360001
2015-08-24,19.01,20.40,18.049999,20.40,3258000,20.40
2015-08-21,21.00,22.08,20.26,21.290001,3957600,21.290001
2015-08-20,22.559999,22.870001,21.450001,21.700001,2347200,21.700001
2015-08-19,23.50,23.65,22.60,23.02,1988700,23.02
2015-08-18,23.98,24.23,23.50,23.91,1048200,23.91
2015-08-17,23.60,24.41,23.57,24.290001,958600,24.290001
2015-08-14,23.91,24.200001,23.530001,23.99,939200,23.99
2015-08-13,23.76,24.48,23.24,24.08,1714100,24.08
2015-08-12,23.60,23.85,22.73,23.25,1932700,23.25
2015-08-11,24.25,24.84,23.82,24.23,1446300,24.23
2015-08-10,24.030001,25.23,23.790001,24.65,2275700,24.65
2015-08-07,24.200001,24.280001,23.030001,24.040001,1770100,24.040001
2015-08-06,25.450001,25.60,23.950001,24.450001,2350900,24.450001
2015-08-05,26.049999,26.42,25.26,25.32,2575100,25.32
2015-08-04,25.530001,26.540001,25.290001,26.23,3750300,26.23
2015-08-03,27.030001,27.08,25.10,25.129999,3786200,25.129999
2015-07-31,28.610001,28.799999,26.25,27.219999,5852300,27.219999
2015-07-30,32.029999,32.82,27.629999,28.110001,9376800,28.110001
2015-07-29,31.10,31.780001,30.40,31.700001,2268900,31.700001
2015-07-28,30.379999,31.10,29.35,30.780001,2102500,30.780001
2015-07-27,30.76,30.90,29.17,30.33,1813000,30.33
2015-07-24,31.84,32.209999,30.639999,30.90,1612000,30.90
2015-07-23,32.220001,32.529999,31.620001,31.709999,1166900,31.709999
2015-07-22,32.59,33.360001,32.150002,32.200001,1331600,32.200001
2015-07-21,32.459999,32.959999,32.009998,32.630001,982600,32.630001
2015-07-20,34.099998,34.91,32.50,32.549999,2385900,32.549999
2015-07-17,34.599998,34.599998,33.810001,34.00,1173300,34.00
2015-07-16,32.93,34.799999,32.93,34.369999,2844500,34.369999
2015-07-15,32.639999,33.060001,32.060001,32.959999,1898300,32.959999
2015-07-14,33.009998,33.330002,32.439999,32.59,944800,32.59
2015-07-13,33.139999,33.439999,32.52,33.07,1576900,33.07
2015-07-10,32.950001,33.18,32.599998,33.040001,976300,33.040001
2015-07-09,32.189999,32.73,31.90,32.400002,2136600,32.400002
2015-07-08,32.18,32.490002,31.110001,31.389999,1911500,31.389999
2015-07-07,32.360001,32.700001,31.309999,32.610001,1509200,32.610001
2015-07-06,31.82,32.900002,31.790001,32.23,1114300,32.23
2015-07-02,33.18,33.400002,32.299999,32.509998,969800,32.509998
2015-07-01,33.50,33.529999,32.669998,33.18,1589800,33.18
2015-06-30,32.040001,33.470001,31.610001,33.310001,2619500,33.310001
2015-06-29,32.23,33.220001,31.110001,31.60,3509100,31.60
2015-06-26,33.860001,34.110001,33.459999,33.560001,1529200,33.560001
2015-06-25,34.02,34.369999,33.630001,33.82,1441400,33.82
2015-06-24,34.50,34.599998,33.709999,33.779999,1437200,33.779999
2015-06-23,33.77,34.799999,33.419998,34.650002,2197800,34.650002
2015-06-22,34.720001,34.880001,33.790001,34.00,2101700,34.00
2015-06-19,35.00,35.150002,34.119999,34.560001,3046600,34.560001
2015-06-18,35.27,35.790001,34.810001,34.959999,2826200,34.959999
2015-06-17,35.080002,35.330002,34.439999,34.650002,1584600,34.650002
2015-06-16,34.790001,35.220001,34.419998,34.599998,1335300,34.599998
2015-06-15,33.700001,35.119999,33.110001,34.91,2001000,34.91
2015-06-12,34.740002,34.77,33.75,33.990002,2162300,33.990002
2015-06-11,35.310001,35.950001,34.549999,35.029999,2710300,35.029999
2015-06-10,33.75,35.16,33.75,34.959999,3698600,34.959999
2015-06-09,32.93,33.900002,32.93,33.59,3009700,33.59
2015-06-08,32.349998,33.169998,32.00,32.880001,2997800,32.880001
2015-06-05,31.40,32.50,31.17,32.209999,2042400,32.209999
2015-06-04,31.530001,32.25,31.030001,31.360001,1663900,31.360001
2015-06-03,32.150002,32.349998,31.370001,31.719999,1827300,31.719999
2015-06-02,30.77,31.610001,30.620001,31.51,1542100,31.51
2015-06-01,31.700001,31.870001,30.73,30.889999,1733300,30.889999
2015-05-29,31.709999,31.91,31.42,31.58,1068500,31.58
2015-05-28,31.43,32.400002,31.27,31.91,1645700,31.91
2015-05-27,31.35,31.65,31.24,31.41,1165600,31.41
2015-05-26,31.76,31.83,30.48,31.299999,2777900,31.299999
2015-05-22,32.380001,32.43,31.73,31.870001,1128800,31.870001
2015-05-21,31.90,32.900002,31.90,32.259998,1369000,32.259998
2015-05-20,32.299999,32.48,31.42,31.860001,1814800,31.860001
2015-05-19,32.560001,33.00,32.25,32.349998,1525300,32.349998
2015-05-18,31.83,32.490002,30.379999,32.43,4272300,32.43
2015-05-15,33.610001,33.689999,32.619999,32.970001,1865700,32.970001
2015-05-14,33.549999,33.950001,33.00,33.700001,1356200,33.700001
2015-05-13,34.00,34.490002,33.470001,33.540001,1799300,33.540001
2015-05-12,32.849998,34.00,32.529999,33.66,2674800,33.66
2015-05-11,32.00,33.900002,31.860001,33.189999,3487400,33.189999
2015-05-08,32.790001,32.889999,31.120001,31.940001,4935800,31.940001
2015-05-07,33.25,33.349998,31.940001,32.580002,4570500,32.580002
2015-05-06,34.98,34.98,33.509998,34.41,3860900,34.41
2015-05-05,33.970001,35.00,33.869999,34.599998,6232400,34.599998
2015-05-04,32.830002,34.240002,32.18,33.700001,6231200,33.700001
2015-05-01,30.50,33.23,30.50,32.369999,6921900,32.369999
2015-04-30,30.74,31.15,29.24,30.190001,8793700,30.190001
2015-04-29,28.76,28.790001,27.879999,28.07,2594100,28.07
2015-04-28,28.85,29.35,28.049999,28.889999,3150700,28.889999
2015-04-27,29.76,29.90,28.10,28.370001,2556300,28.370001
2015-04-24,29.629999,30.00,29.51,29.67,1272700,29.67
2015-04-23,29.27,30.18,28.780001,29.68,1643000,29.68
2015-04-22,28.790001,29.67,28.700001,29.50,1555500,29.50
2015-04-21,29.959999,30.00,28.74,29.50,3062500,29.50
2015-04-20,29.01,30.469999,28.60,30.370001,4136500,30.370001
2015-04-17,29.41,29.65,28.059999,28.40,4549300,28.40
2015-04-16,27.01,28.610001,26.85,27.83,3254500,27.83
2015-04-15,27.09,27.360001,26.530001,27.15,1545500,27.15
2015-04-14,27.15,27.58,26.60,26.83,1292500,26.83
2015-04-13,27.280001,27.459999,26.82,27.02,1053300,27.02
2015-04-10,27.48,27.50,26.799999,27.07,2000200,27.07
2015-04-09,26.27,27.48,26.200001,27.40,5254200,27.40
2015-04-08,24.85,25.32,24.139999,25.16,1367600,25.16
2015-04-07,24.459999,25.00,24.40,24.530001,766300,24.530001
2015-04-06,24.190001,24.709999,24.16,24.51,654200,24.51
2015-04-02,24.209999,24.469999,24.040001,24.440001,746900,24.440001
2015-04-01,24.01,24.379999,23.41,24.24,1020800,24.24
2015-03-31,24.90,25.00,24.059999,24.110001,1216400,24.110001
2015-03-30,24.15,24.879999,24.129999,24.629999,767200,24.629999
2015-03-27,24.15,24.620001,23.92,24.07,872400,24.07
2015-03-26,24.17,24.379999,23.790001,24.209999,938500,24.209999
2015-03-25,25.219999,25.450001,24.209999,24.35,1464500,24.35
2015-03-24,24.389999,25.65,24.389999,25.299999,1922600,25.299999
2015-03-23,24.049999,24.620001,24.01,24.290001,1304600,24.290001
2015-03-20,24.59,24.60,24.00,24.09,1168000,24.09
2015-03-19,23.83,24.49,23.799999,24.370001,1067500,24.370001
2015-03-18,23.360001,23.98,23.35,23.959999,934800,23.959999
2015-03-17,23.379999,23.700001,23.24,23.440001,1015500,23.440001
2015-03-16,23.950001,24.15,23.379999,23.530001,1179200,23.530001
2015-03-13,24.10,24.190001,23.690001,23.93,1947400,23.93
2015-03-12,22.469999,24.40,22.299999,24.129999,3242300,24.129999
2015-03-11,21.83,22.25,21.700001,22.059999,1161700,22.059999
2015-03-10,21.65,21.959999,21.389999,21.84,1330200,21.84
2015-03-09,22.60,22.799999,21.940001,22.030001,1152000,22.030001
2015-03-06,22.32,22.709999,22.059999,22.65,2126100,22.65
2015-03-05,22.84,22.92,22.299999,22.540001,1547700,22.540001
2015-03-04,21.75,22.98,21.450001,22.65,2698900,22.65
2015-03-03,22.780001,22.90,21.540001,21.93,3988200,21.93
2015-03-02,23.40,23.50,22.379999,22.639999,3108600,22.639999
2015-02-27,23.41,23.93,23.10,23.48,5849400,23.48
