Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.11,1.11,1.01,1.05,48100,1.05
2015-09-03,1.10,1.17,1.01,1.07,236300,1.07
2015-09-02,1.11,1.11,1.01,1.06,77700,1.06
2015-09-01,1.00,1.18,1.00,1.05,12000,1.05
2015-08-31,1.09,1.09,1.00,1.00,11500,1.00
2015-08-28,1.06,1.09,0.96,1.01,31200,1.01
2015-08-27,0.97,1.04,0.92,0.92,37600,0.92
2015-08-26,1.02,1.08,0.864,0.89,33200,0.89
2015-08-25,1.15,1.15,1.02,1.02,14700,1.02
2015-08-24,1.02,1.192,1.01,1.05,162800,1.05
2015-08-21,1.35,1.35,1.09,1.09,99000,1.09
2015-08-20,1.15,1.163,1.14,1.16,9800,1.16
2015-08-19,1.22,1.23,1.131,1.15,31300,1.15
2015-08-18,1.297,1.297,1.18,1.22,13300,1.22
2015-08-17,1.17,1.24,1.17,1.19,10400,1.19
2015-08-14,1.23,1.25,1.09,1.17,40700,1.17
2015-08-13,1.23,1.29,1.08,1.22,29800,1.22
2015-08-12,1.20,1.279,1.20,1.21,14200,1.21
2015-08-11,1.20,1.29,1.20,1.21,160700,1.21
2015-08-10,1.21,1.45,1.18,1.20,48300,1.20
2015-08-07,1.53,1.53,1.30,1.30,31200,1.30
2015-08-06,1.42,1.44,1.36,1.415,33300,1.415
2015-08-05,1.43,1.55,1.23,1.45,260000,1.45
2015-08-04,1.65,1.65,1.48,1.48,28200,1.48
2015-08-03,1.62,1.62,1.55,1.55,20900,1.55
2015-07-31,1.58,1.61,1.55,1.61,16100,1.61
2015-07-30,1.58,1.62,1.56,1.56,12300,1.56
2015-07-29,1.63,1.63,1.54,1.58,36800,1.58
2015-07-28,1.622,1.659,1.55,1.57,17900,1.57
2015-07-27,1.62,1.65,1.533,1.62,91000,1.62
2015-07-24,1.27,1.78,1.27,1.56,296700,1.56
2015-07-23,1.25,1.25,1.18,1.21,10700,1.21
2015-07-22,1.21,1.30,1.13,1.21,22500,1.21
2015-07-21,1.28,1.35,1.211,1.24,32600,1.24
2015-07-20,1.47,1.49,1.17,1.33,84200,1.33
2015-07-17,1.60,1.61,1.47,1.50,41600,1.50
2015-07-16,1.65,1.65,1.60,1.61,14200,1.61
2015-07-15,1.65,1.66,1.62,1.63,30400,1.63
2015-07-14,1.55,1.72,1.52,1.63,39400,1.63
2015-07-13,1.62,1.65,1.59,1.59,48300,1.59
2015-07-10,1.79,1.84,1.60,1.66,56100,1.66
2015-07-09,1.70,1.794,1.68,1.68,38600,1.68
2015-07-08,1.70,1.70,1.62,1.65,31100,1.65
2015-07-07,1.84,1.84,1.583,1.74,130900,1.74
2015-07-06,1.69,1.82,1.49,1.81,218600,1.81
2015-07-02,1.46,1.95,1.24,1.76,933500,1.76
2015-07-01,1.50,1.60,1.18,1.20,64800,1.20
2015-06-30,1.609,1.609,1.43,1.43,24200,1.43
2015-06-29,1.61,1.683,1.50,1.55,27700,1.55
2015-06-26,1.84,1.94,1.64,1.67,1096400,1.67
