Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.220001,35.505001,34.220001,35.07,203800,35.07
2014-12-30,35.400002,35.400002,33.009998,34.119999,182400,34.119999
2014-12-29,35.509998,36.200001,34.639999,35.669998,220100,35.669998
2014-12-26,33.259998,35.900002,33.259998,35.560001,205000,35.560001
2014-12-24,32.599998,34.428001,32.400002,33.00,253200,33.00
2014-12-23,38.419998,38.419998,32.450001,32.66,542700,32.66
2014-12-22,36.369999,39.900002,35.509998,38.580002,730500,38.580002
2014-12-19,33.75,34.950001,33.00,34.529999,995600,34.529999
2014-12-18,29.889999,35.580002,28.23,33.830002,1562100,33.830002
2014-12-17,28.790001,29.25,28.280001,29.25,288300,29.25
2014-12-16,28.91,30.00,28.059999,28.790001,224500,28.790001
2014-12-15,30.469999,30.99,28.559999,28.99,259300,28.99
2014-12-12,29.15,30.469999,29.15,29.68,180800,29.68
2014-12-11,30.139999,31.16,29.27,29.75,195600,29.75
2014-12-10,30.379999,31.309999,29.559999,29.76,201700,29.76
2014-12-09,28.209999,30.860001,28.07,30.76,132500,30.76
2014-12-08,29.26,30.639999,28.790001,28.91,265800,28.91
2014-12-05,28.60,29.40,28.51,28.91,158200,28.91
2014-12-04,29.049999,29.438999,27.969999,28.60,205000,28.60
2014-12-03,28.719999,29.98,28.01,29.24,308700,29.24
2014-12-02,28.26,29.00,28.01,28.60,196500,28.60
2014-12-01,28.030001,28.459999,26.32,28.309999,289900,28.309999
2014-11-28,27.90,29.17,27.60,28.26,211200,28.26
2014-11-26,27.83,28.49,27.52,28.040001,141300,28.040001
2014-11-25,28.00,28.68,27.50,27.76,236500,27.76
2014-11-24,27.559999,28.927999,27.559999,28.01,502900,28.01
2014-11-21,26.85,27.719999,26.280001,27.209999,476700,27.209999
2014-11-20,23.530001,26.299999,23.290001,26.10,352900,26.10
2014-11-19,24.85,24.85,23.58,23.690001,104200,23.690001
2014-11-18,23.02,24.790001,23.00,24.58,434400,24.58
2014-11-17,23.290001,23.290001,22.52,22.969999,133800,22.969999
2014-11-14,24.09,24.09,22.84,23.27,168500,23.27
2014-11-13,23.74,25.18,23.549999,24.129999,356400,24.129999
2014-11-12,22.00,24.00,20.559999,23.780001,396400,23.780001
2014-11-11,20.16,21.379999,19.52,21.15,318400,21.15
2014-11-10,19.90,21.889999,19.75,20.24,945500,20.24
2014-11-07,19.200001,19.955,18.761,19.84,168900,19.84
2014-11-06,19.719999,20.10,19.01,19.209999,190700,19.209999
2014-11-05,20.879999,21.289,19.709999,19.879999,104100,19.879999
2014-11-04,21.07,21.389999,20.530001,20.620001,63700,20.620001
2014-11-03,21.290001,21.48,20.809999,21.190001,101600,21.190001
2014-10-31,21.32,21.610001,20.549999,21.290001,228500,21.290001
2014-10-30,20.190001,21.18,20.190001,20.67,193000,20.67
2014-10-29,21.790001,21.790001,20.07,20.27,131000,20.27
2014-10-28,20.75,21.969999,20.532,21.790001,206900,21.790001
2014-10-27,19.02,20.65,19.02,20.58,214000,20.58
2014-10-24,19.66,19.68,19.10,19.16,256300,19.16
