Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,92.730003,92.730003,92.309998,92.419998,106500,90.146491
2014-12-30,92.75,92.989998,92.32,92.459999,198500,90.185508
2014-12-29,92.230003,92.540001,92.029999,92.279999,132000,90.009936
2014-12-26,92.18,92.18,91.599998,91.739998,80400,89.483219
2014-12-24,91.040001,91.610001,90.959999,91.610001,26000,89.356419
2014-12-23,91.940002,92.360001,91.019997,91.25,243200,89.005275
2014-12-22,92.160004,92.510002,92.00,92.480003,113300,89.873382
2014-12-19,91.580002,92.25,91.50,92.25,99100,89.649861
2014-12-18,91.669998,91.769997,91.300003,91.68,201600,89.095928
2014-12-17,91.68,92.18,91.580002,91.769997,151900,89.183387
2014-12-16,92.00,92.00,91.50,91.800003,45700,89.212548
2014-12-15,91.580002,91.889999,91.32,91.449997,62700,88.872407
2014-12-12,91.620003,91.900002,91.290001,91.879997,30500,89.290287
2014-12-11,91.199997,91.300003,90.860001,91.209999,58600,88.639174
2014-12-10,91.480003,91.529999,91.029999,91.209999,242700,88.639174
2014-12-09,91.059998,91.639999,91.050003,91.629997,421100,89.047334
2014-12-08,90.459999,90.959999,90.260002,90.660004,32600,88.10468
2014-12-05,90.43,90.459999,89.989998,90.260002,141200,87.715953
2014-12-04,90.029999,90.690002,90.029999,90.400002,150400,87.852007
2014-12-03,89.769997,90.209999,89.68,89.970001,124600,87.434126
2014-12-02,90.139999,90.239998,89.790001,89.800003,56900,87.268919
2014-12-01,91.43,91.510002,90.580002,90.709999,46600,88.153267
2014-11-28,91.349998,91.589996,91.209999,91.459999,56200,88.573091
2014-11-26,91.470001,91.470001,91.139999,91.279999,167200,88.398772
2014-11-25,90.550003,91.00,90.519997,90.870003,250100,88.001717
2014-11-24,90.480003,90.610001,90.25,90.370003,200600,87.5175
2014-11-21,90.150002,90.349998,89.870003,90.309998,58400,87.459388
2014-11-20,90.00,90.00,89.50,89.82,33800,86.984857
2014-11-19,89.279999,89.650002,89.220001,89.440002,143400,86.616854
2014-11-18,89.980003,89.980003,89.57,89.589996,335300,86.762114
2014-11-17,90.419998,90.550003,89.769997,89.980003,127500,87.13981
2014-11-14,90.050003,90.309998,89.910004,90.120003,41400,87.275391
2014-11-13,90.029999,90.209999,89.839996,90.110001,128200,87.265704
2014-11-12,90.629997,90.639999,90.029999,90.230003,146600,87.381919
2014-11-11,90.25,90.620003,90.099998,90.43,78400,87.575603
2014-11-10,90.800003,90.800003,90.209999,90.279999,108800,87.430337
2014-11-07,90.529999,90.919998,90.32,90.919998,126900,88.050135
2014-11-06,90.43,90.699997,90.18,90.290001,255700,87.440023
2014-11-05,90.650002,90.870003,90.50,90.769997,152200,87.904868
2014-11-04,90.809998,91.230003,90.730003,90.790001,106100,87.924241
2014-11-03,90.989998,90.989998,90.18,90.870003,116400,88.001717
2014-10-31,91.300003,91.470001,90.989998,91.239998,51000,88.042386
2014-10-30,91.620003,91.800003,91.110001,91.32,96800,88.119584
2014-10-29,90.889999,91.470001,90.739998,91.339996,172400,88.13888
2014-10-28,91.400002,91.400002,90.879997,91.019997,262700,87.830095
2014-10-27,91.370003,91.57,91.199997,91.360001,57800,88.158183
2014-10-24,91.360001,91.589996,91.099998,91.349998,152600,88.148532
2014-10-23,91.790001,91.790001,90.849998,91.099998,120600,87.907293
2014-10-22,91.559998,91.849998,91.400002,91.849998,115400,88.631009
2014-10-21,91.889999,92.00,91.660004,91.669998,65800,88.457317
2014-10-20,91.839996,92.050003,91.75,91.989998,56400,88.766102
2014-10-17,91.860001,91.860001,91.349998,91.610001,82200,88.399422
2014-10-16,93.040001,93.040001,91.510002,91.870003,341300,88.650312
2014-10-15,93.209999,95.07,91.830002,92.50,408100,89.25823
2014-10-14,91.919998,92.099998,91.419998,92.00,216200,88.775753
2014-10-13,91.379997,91.910004,91.339996,91.730003,83700,88.515219
2014-10-10,91.239998,91.459999,91.010002,91.459999,117400,88.254677
2014-10-09,91.099998,91.50,91.050003,91.209999,64700,88.013439
2014-10-08,91.519997,91.620003,90.779999,91.599998,129700,88.38977
2014-10-07,90.779999,91.279999,90.599998,91.239998,136500,88.042386
2014-10-06,90.32,90.720001,90.279999,90.410004,106600,87.24148
2014-10-03,90.059998,90.540001,89.879997,90.480003,89400,87.309027
2014-10-02,90.32,90.32,89.82,89.82,132100,86.672154
2014-10-01,89.730003,90.470001,89.589996,90.43,185600,87.260776
2014-09-30,89.809998,89.870003,89.519997,89.519997,59500,86.065195
2014-09-29,89.709999,89.739998,89.519997,89.660004,62900,86.199798
2014-09-26,89.160004,89.599998,89.00,89.489998,85600,86.036354
2014-09-25,89.18,89.709999,89.18,89.620003,178700,86.161341
2014-09-24,89.50,89.519997,89.029999,89.089996,41300,85.651789
2014-09-23,89.339996,89.580002,89.209999,89.540001,52400,86.084427
2014-09-22,89.339996,89.470001,89.07,89.209999,56700,85.767161
2014-09-19,88.830002,89.290001,88.440002,89.279999,248500,85.834459
2014-09-18,88.410004,88.540001,88.150002,88.260002,67000,84.853826
2014-09-17,88.790001,88.790001,88.089996,88.110001,148700,84.709614
