Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.67,0.68,0.61,0.67,961900,0.67
2015-09-03,0.63,0.70,0.63,0.67,1568400,0.67
2015-09-02,0.58,0.65,0.58,0.62,1420300,0.62
2015-09-01,0.55,0.58,0.50,0.58,1405800,0.58
2015-08-31,0.49,0.61,0.45,0.60,2947300,0.60
2015-08-28,0.43,0.52,0.43,0.48,2420400,0.48
2015-08-27,0.36,0.43,0.36,0.43,1456500,0.43
2015-08-26,0.37,0.40,0.36,0.36,376600,0.36
2015-08-25,0.39,0.42,0.36,0.37,294300,0.37
2015-08-24,0.37,0.40,0.36,0.38,614500,0.38
2015-08-21,0.38,0.40,0.37,0.37,600800,0.37
2015-08-20,0.38,0.40,0.38,0.38,430200,0.38
2015-08-19,0.39,0.40,0.38,0.39,611200,0.39
2015-08-18,0.42,0.43,0.39,0.40,698100,0.40
2015-08-17,0.41,0.43,0.40,0.41,987900,0.41
2015-08-14,0.41,0.43,0.40,0.41,423400,0.41
2015-08-13,0.42,0.43,0.40,0.42,546100,0.42
2015-08-12,0.39,0.44,0.39,0.43,672400,0.43
2015-08-11,0.42,0.42,0.39,0.39,276500,0.39
2015-08-10,0.41,0.43,0.39,0.42,669500,0.42
2015-08-07,0.45,0.45,0.40,0.42,676800,0.42
2015-08-06,0.43,0.46,0.42,0.45,680500,0.45
2015-08-05,0.46,0.50,0.44,0.45,891200,0.45
2015-08-04,0.58,0.60,0.41,0.47,3514100,0.47
2015-08-03,0.45,0.51,0.41,0.48,1676300,0.48
2015-07-31,0.50,0.50,0.36,0.36,995700,0.36
2015-07-30,0.41,0.50,0.41,0.50,1721200,0.50
2015-07-29,0.39,0.42,0.38,0.41,761600,0.41
2015-07-28,0.39,0.40,0.37,0.38,364700,0.38
2015-07-27,0.39,0.40,0.37,0.39,448900,0.39
2015-07-24,0.38,0.40,0.37,0.39,1018700,0.39
2015-07-23,0.40,0.41,0.39,0.39,520200,0.39
2015-07-22,0.39,0.40,0.37,0.40,679200,0.40
2015-07-21,0.39,0.39,0.38,0.39,1227900,0.39
2015-07-20,0.40,0.40,0.36,0.37,941700,0.37
2015-07-17,0.40,0.42,0.37,0.40,638000,0.40
2015-07-16,0.39,0.41,0.38,0.38,431500,0.38
2015-07-15,0.42,0.43,0.38,0.38,819400,0.38
2015-07-14,0.38,0.42,0.37,0.42,1160500,0.42
2015-07-13,0.36,0.39,0.35,0.36,818900,0.36
2015-07-10,0.39,0.42,0.36,0.36,777900,0.36
2015-07-09,0.38,0.40,0.38,0.39,618500,0.39
2015-07-08,0.40,0.43,0.37,0.37,775700,0.37
2015-07-07,0.38,0.40,0.35,0.40,1458400,0.40
2015-07-06,0.44,0.44,0.36,0.38,1760100,0.38
2015-07-02,0.44,0.47,0.43,0.44,664700,0.44
2015-07-01,0.47,0.50,0.44,0.44,953500,0.44
2015-06-30,0.50,0.54,0.46,0.46,938200,0.46
2015-06-29,0.53,0.54,0.48,0.48,1066000,0.48
2015-06-26,0.56,0.57,0.50,0.50,11433000,0.50
2015-06-25,0.57,0.58,0.55,0.55,697100,0.55
2015-06-24,0.58,0.58,0.56,0.56,838200,0.56
2015-06-23,0.54,0.59,0.53,0.57,1082500,0.57
2015-06-22,0.51,0.54,0.50,0.52,1192900,0.52
2015-06-19,0.53,0.54,0.50,0.50,1660100,0.50
2015-06-18,0.56,0.58,0.52,0.54,896200,0.54
2015-06-17,0.60,0.63,0.55,0.55,1518400,0.55
2015-06-16,0.55,0.64,0.54,0.58,2953200,0.58
2015-06-15,0.58,0.59,0.51,0.52,1984800,0.52
2015-06-12,0.62,0.63,0.57,0.59,1430300,0.59
2015-06-11,0.70,0.70,0.62,0.63,1692300,0.63
2015-06-10,0.67,0.72,0.67,0.68,894900,0.68
2015-06-09,0.71,0.73,0.65,0.67,1540900,0.67
2015-06-08,0.72,0.74,0.69,0.70,1148900,0.70
2015-06-05,0.76,0.76,0.71,0.73,616800,0.73
2015-06-04,0.73,0.78,0.71,0.75,764700,0.75
2015-06-03,0.76,0.78,0.72,0.74,665500,0.74
2015-06-02,0.73,0.79,0.71,0.77,824600,0.77
