Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.040001,27.34,27.040001,27.34,700,26.57494
2014-12-30,27.00,27.00,26.85,26.85,1300,26.098652
2014-12-29,27.389999,27.389999,26.65,26.950001,1100,26.195854
2014-12-26,26.700001,26.74,26.700001,26.74,1300,25.991729
2014-12-24,26.77,26.77,26.77,26.77,000,26.02089
2014-12-23,27.00,27.00,26.77,26.77,900,26.02089
2014-12-22,26.799999,26.799999,26.50,26.50,500,25.758446
2014-12-19,27.299999,27.299999,26.83,26.83,400,26.079211
2014-12-18,26.76,26.76,26.76,26.76,000,26.01117
2014-12-17,26.76,26.76,26.76,26.76,000,26.01117
2014-12-16,27.34,27.34,26.75,26.76,1400,26.01117
2014-12-15,27.440001,27.50,27.389999,27.389999,1900,26.62354
2014-12-12,26.50,26.50,26.50,26.50,100,25.758446
2014-12-11,27.780001,27.780001,27.700001,27.700001,1000,26.924866
2014-12-10,27.139999,27.32,25.75,25.879999,5900,25.155794
2014-12-09,27.50,27.50,27.389999,27.40,1100,26.63326
2014-12-08,27.950001,27.950001,27.950001,27.950001,100,27.167871
2014-12-05,27.15,28.17,27.00,27.190001,900,26.429138
2014-12-04,27.25,27.25,27.25,27.25,200,26.487458
2014-12-03,27.15,27.15,27.15,27.15,100,26.390256
2014-12-02,27.15,27.15,27.15,27.15,000,26.390256
2014-12-01,28.40,28.40,27.00,27.15,2100,26.390256
2014-11-28,28.440001,28.440001,27.00,27.049999,1300,26.293054
2014-11-26,27.139999,27.139999,27.00,27.00,1300,26.244454
2014-11-25,27.00,27.00,27.00,27.00,100,26.244454
2014-11-24,28.389999,28.389999,28.389999,28.389999,000,27.595557
2014-11-21,28.40,28.40,28.389999,28.389999,400,27.595557
2014-11-20,27.049999,27.049999,27.049999,27.049999,000,26.293054
2014-11-19,27.049999,27.049999,27.049999,27.049999,000,26.293054
2014-11-18,26.950001,28.950001,26.889999,27.049999,4700,26.293054
2014-11-17,27.049999,27.07,26.889999,26.889999,600,26.137531
2014-11-14,26.41,26.620001,26.41,26.620001,1500,25.875088
2014-11-13,26.73,26.780001,26.73,26.780001,300,26.030611
2014-11-12,26.85,26.85,26.85,26.85,000,26.098652
2014-11-11,26.85,26.85,26.85,26.85,000,25.826487
2014-11-10,26.790001,27.129999,26.75,26.85,1300,25.826487
2014-11-07,26.35,26.799999,25.84,26.790001,10300,25.768775
2014-11-06,26.950001,27.389999,26.93,26.93,1800,25.903437
