Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.870001,22.040001,20.799999,21.02,33700,20.722076
2014-12-30,22.18,22.18,21.60,21.75,11700,21.441729
2014-12-29,21.52,22.27,21.52,21.91,11800,21.599461
2014-12-26,21.540001,21.799999,21.00,21.48,19400,21.175555
2014-12-24,21.32,21.469999,21.200001,21.379999,13000,21.076972
2014-12-23,21.049999,21.549999,20.90,21.139999,30200,20.840374
2014-12-22,20.860001,21.08,20.860001,21.01,8900,20.712217
2014-12-19,20.620001,20.90,20.35,20.90,77500,20.603776
2014-12-18,20.67,20.85,19.709999,20.719999,47100,20.426327
2014-12-17,19.75,20.52,19.639999,20.52,39800,20.229163
2014-12-16,19.59,20.34,19.59,19.969999,31900,19.686957
2014-12-15,19.610001,20.02,19.42,19.719999,17700,19.4405
2014-12-12,19.389999,20.16,19.17,19.610001,18900,19.33206
2014-12-11,19.65,19.879999,19.440001,19.66,12100,19.381351
2014-12-10,19.879999,20.389999,19.549999,19.57,16800,19.292626
2014-12-09,19.48,20.18,19.48,20.18,25700,19.775681
2014-12-08,19.83,19.98,19.620001,19.75,17600,19.354296
2014-12-05,19.27,19.98,19.27,19.91,22700,19.511091
2014-12-04,19.48,19.620001,19.299999,19.33,19100,18.942711
2014-12-03,19.440001,19.84,19.27,19.58,19400,19.187702
2014-12-02,19.00,19.49,19.00,19.48,16400,19.089706
2014-12-01,19.129999,19.389999,19.08,19.08,18700,18.69772
2014-11-28,19.139999,19.41,19.139999,19.17,11500,18.785917
2014-11-26,19.02,19.290001,18.92,19.290001,17500,18.903514
2014-11-25,19.459999,19.57,19.17,19.290001,5700,18.903514
2014-11-24,18.98,19.35,18.98,19.34,25800,18.952511
2014-11-21,19.41,19.41,18.85,18.860001,18800,18.482129
2014-11-20,19.01,19.35,18.860001,19.190001,17500,18.805517
2014-11-19,19.379999,19.379999,18.709999,19.15,21500,18.766317
2014-11-18,19.68,19.809999,19.379999,19.51,22900,19.119105
2014-11-17,19.85,19.85,19.450001,19.57,15100,19.177903
2014-11-14,20.08,20.24,19.74,19.84,19900,19.442493
2014-11-13,20.50,20.50,20.02,20.129999,24800,19.726682
2014-11-12,20.40,20.50,20.16,20.50,31200,20.08927
2014-11-11,20.32,20.50,20.299999,20.450001,26800,20.040272
2014-11-10,20.09,20.50,20.09,20.50,19600,20.08927
2014-11-07,20.389999,20.389999,19.93,20.34,9300,19.932476
2014-11-06,20.17,20.35,19.360001,20.34,14700,19.932476
2014-11-05,19.889999,20.25,19.85,20.209999,20800,19.805079
2014-11-04,19.74,20.049999,19.74,19.799999,15000,19.403294
2014-11-03,19.809999,19.90,19.690001,19.85,21800,19.452293
2014-10-31,20.00,20.00,19.610001,19.73,98100,19.334697
2014-10-30,18.85,19.90,18.85,19.84,35100,19.442493
2014-10-29,19.98,19.98,18.84,19.84,47400,19.442493
2014-10-28,19.00,19.950001,19.00,19.90,61200,19.501291
2014-10-27,18.950001,19.379999,18.690001,19.040001,19000,18.658523
2014-10-24,19.190001,20.120001,18.83,19.08,18200,18.69772
2014-10-23,19.110001,19.35,18.780001,19.139999,20400,18.756518
2014-10-22,19.18,19.35,18.950001,18.99,31200,18.609523
2014-10-21,19.110001,19.360001,19.07,19.23,26200,18.844714
2014-10-20,19.33,19.42,19.049999,19.290001,27800,18.903514
2014-10-17,20.139999,20.23,19.23,19.469999,28700,19.079906
2014-10-16,19.50,19.870001,19.32,19.870001,47100,19.471893
2014-10-15,19.50,19.75,19.24,19.719999,32600,19.324897
2014-10-14,19.32,19.82,19.26,19.719999,41700,19.324897
2014-10-13,19.059999,19.24,18.860001,19.190001,46700,18.805517
2014-10-10,19.01,19.370001,19.01,19.09,34200,18.70752
2014-10-09,19.40,19.40,19.01,19.01,31300,18.629123
2014-10-08,19.049999,19.51,19.049999,19.469999,35800,19.079906
2014-10-07,19.049999,19.09,19.01,19.01,20500,18.629123
2014-10-06,19.26,19.370001,19.08,19.08,9900,18.69772
2014-10-03,19.24,19.42,19.24,19.26,26200,18.874114
2014-10-02,19.049999,19.24,19.049999,19.17,19500,18.785917
2014-10-01,19.09,19.190001,19.00,19.049999,45400,18.668321
2014-09-30,19.190001,19.190001,19.00,19.049999,72300,18.668321
2014-09-29,19.030001,19.139999,19.030001,19.139999,41800,18.756518
2014-09-26,19.10,19.17,19.00,19.17,33500,18.785917
2014-09-25,19.120001,19.24,19.01,19.09,31700,18.70752
2014-09-24,19.08,19.24,19.049999,19.219999,22800,18.834915
2014-09-23,19.110001,19.190001,19.01,19.10,37300,18.71732
2014-09-22,19.10,19.219999,19.10,19.15,25900,18.766317
2014-09-19,19.200001,19.209999,19.049999,19.16,43800,18.776117
2014-09-18,19.299999,19.440001,19.129999,19.17,14700,18.785917
2014-09-17,19.01,19.190001,19.01,19.18,56700,18.795717
2014-09-16,19.00,19.08,19.00,19.00,15100,18.619323
2014-09-15,19.00,19.10,19.00,19.02,22600,18.638923
2014-09-12,19.10,19.10,18.969999,19.00,31000,18.619323
2014-09-11,18.91,19.120001,18.799999,19.049999,17600,18.668321
2014-09-10,18.77,19.139999,18.75,19.059999,17600,18.67812
2014-09-09,19.15,19.15,18.799999,18.90,23500,18.40373
2014-09-08,18.91,19.129999,18.91,19.049999,10200,18.549791
2014-09-05,18.75,19.08,18.75,19.02,15800,18.52058
2014-09-04,19.120001,19.120001,18.82,18.83,16700,18.335569
2014-09-03,19.27,19.27,18.940001,19.040001,18900,18.540056
2014-09-02,19.08,19.280001,18.969999,19.26,14800,18.754278
2014-08-29,18.889999,19.129999,18.77,18.950001,15100,18.452419
2014-08-28,19.01,19.280001,18.84,18.879999,10200,18.384255
2014-08-27,19.02,19.290001,18.799999,19.10,10700,18.59848
2014-08-26,18.68,19.08,18.68,19.07,20600,18.569267
2014-08-25,19.139999,19.139999,18.48,18.719999,25700,18.228456
2014-08-22,19.42,19.42,18.940001,19.08,31400,18.579004
2014-08-21,19.25,19.58,19.25,19.379999,26100,18.871126
2014-08-20,19.370001,19.459999,19.26,19.34,28700,18.832178
2014-08-19,19.389999,19.950001,19.389999,19.66,14200,19.143775
2014-08-18,20.110001,20.110001,19.799999,19.889999,27400,19.367735
2014-08-15,19.809999,19.969999,19.23,19.940001,45800,19.416423
2014-08-14,19.84,19.90,19.50,19.51,11500,18.997714
2014-08-13,19.879999,19.98,19.549999,19.860001,20000,19.338524
2014-08-12,19.780001,19.780001,19.27,19.74,16400,19.221674
2014-08-11,19.93,20.379999,19.90,19.959999,22800,19.435897
2014-08-08,19.059999,20.00,18.559999,19.879999,28500,19.357997
2014-08-07,19.219999,19.219999,18.66,18.82,15900,18.325831
2014-08-06,18.40,19.24,18.40,19.16,15600,18.656904
2014-08-05,18.84,19.43,18.530001,18.709999,28500,18.218719
2014-08-04,19.09,19.43,18.629999,18.83,32300,18.335569
2014-08-01,19.27,19.27,18.82,19.110001,34600,18.608217
2014-07-31,19.299999,19.540001,19.08,19.120001,44500,18.617955
2014-07-30,19.549999,19.959999,19.42,19.530001,19400,19.017189
2014-07-29,19.440001,19.60,19.110001,19.35,31300,18.841915
2014-07-28,19.610001,19.620001,19.10,19.35,34800,18.841915
2014-07-25,19.75,19.93,19.540001,19.68,60300,19.16325
2014-07-24,19.90,20.18,19.709999,19.77,26700,19.250887
2014-07-23,19.75,20.49,19.610001,19.809999,34500,19.289836
2014-07-22,20.00,20.00,18.65,19.709999,77100,19.192461
2014-07-21,20.07,20.50,19.65,20.440001,32500,19.903294
2014-07-18,19.620001,20.450001,19.620001,20.309999,27800,19.776707
2014-07-17,20.110001,20.389999,19.51,19.709999,40100,19.192461
2014-07-16,20.809999,20.809999,20.129999,20.26,24600,19.728021
2014-07-15,21.42,21.43,20.57,20.809999,43600,20.263578
