Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.35,1.38,1.31,1.33,206700,1.314353
2014-12-30,1.36,1.40,1.33,1.36,151700,1.344
2014-12-29,1.38,1.42,1.37,1.37,124400,1.353882
2014-12-26,1.38,1.42,1.38,1.39,70300,1.373647
2014-12-24,1.40,1.40,1.38,1.38,46000,1.363765
2014-12-23,1.42,1.42,1.37,1.40,85200,1.383529
2014-12-22,1.38,1.44,1.37,1.42,64800,1.403294
2014-12-19,1.47,1.47,1.40,1.40,42700,1.383529
2014-12-18,1.40,1.46,1.40,1.45,46100,1.432941
2014-12-17,1.31,1.39,1.31,1.37,60200,1.353882
2014-12-16,1.40,1.44,1.32,1.33,130500,1.314353
2014-12-15,1.44,1.47,1.41,1.41,51900,1.393412
2014-12-12,1.50,1.50,1.44,1.45,100800,1.432941
2014-12-11,1.48,1.52,1.45,1.48,94700,1.462588
2014-12-10,1.51,1.54,1.49,1.50,75000,1.482353
2014-12-09,1.50,1.55,1.50,1.53,41800,1.512
2014-12-08,1.58,1.61,1.49,1.53,196900,1.512
2014-12-05,1.63,1.67,1.56,1.57,57700,1.551529
2014-12-04,1.70,1.73,1.61,1.65,86500,1.630588
2014-12-03,1.57,1.73,1.54,1.70,427600,1.68
2014-12-02,1.60,1.61,1.54,1.57,61700,1.551529
2014-12-01,1.56,1.62,1.56,1.60,122600,1.581176
2014-11-28,1.60,1.60,1.58,1.59,19500,1.571294
2014-11-26,1.58,1.60,1.56,1.60,72600,1.581176
2014-11-25,1.50,1.59,1.50,1.56,113300,1.541647
2014-11-24,1.55,1.57,1.53,1.54,85000,1.521882
2014-11-21,1.59,1.59,1.51,1.57,260600,1.551529
2014-11-20,1.63,1.64,1.60,1.61,81000,1.591059
2014-11-19,1.65,1.67,1.63,1.63,16400,1.610824
2014-11-18,1.63,1.67,1.63,1.65,48200,1.630588
2014-11-17,1.65,1.69,1.63,1.63,30400,1.610824
2014-11-14,1.64,1.69,1.63,1.67,31800,1.650353
2014-11-13,1.65,1.73,1.64,1.65,110800,1.630588
2014-11-12,1.66,1.68,1.65,1.68,31300,1.660235
2014-11-11,1.66,1.67,1.63,1.67,46400,1.650353
2014-11-10,1.67,1.67,1.63,1.65,38600,1.630588
2014-11-07,1.65,1.68,1.63,1.65,48400,1.630588
2014-11-06,1.68,1.68,1.60,1.67,119200,1.650353
2014-11-05,1.73,1.75,1.63,1.69,203500,1.670118
2014-11-04,1.71,1.74,1.64,1.72,122900,1.699765
2014-11-03,1.71,1.78,1.71,1.72,34700,1.699765
2014-10-31,1.78,1.79,1.72,1.73,72200,1.709647
2014-10-30,1.81,1.82,1.74,1.78,32900,1.759059
2014-10-29,1.83,1.85,1.81,1.81,40600,1.788706
2014-10-28,1.80,1.85,1.80,1.83,18900,1.808471
2014-10-27,1.82,1.84,1.80,1.83,7400,1.808471
2014-10-24,1.80,1.84,1.79,1.81,30200,1.788706
2014-10-23,1.77,1.80,1.77,1.79,28700,1.768941
2014-10-22,1.82,1.85,1.76,1.76,51300,1.739294
2014-10-21,1.80,1.89,1.79,1.83,73600,1.808471
2014-10-20,1.77,1.84,1.72,1.83,67100,1.808471
2014-10-17,1.71,1.76,1.62,1.76,71900,1.739294
2014-10-16,1.70,1.78,1.66,1.68,97500,1.660235
2014-10-15,1.72,1.74,1.68,1.71,108700,1.689882
2014-10-14,1.66,1.77,1.52,1.75,203000,1.729412
2014-10-13,1.82,1.85,1.56,1.68,229600,1.660235
2014-10-10,1.83,1.84,1.82,1.83,44600,1.808471
2014-10-09,1.85,1.87,1.83,1.84,25400,1.818353
2014-10-08,1.84,1.87,1.82,1.85,57000,1.828235
2014-10-07,1.90,1.90,1.82,1.86,123300,1.838118
2014-10-06,1.88,1.91,1.88,1.90,33800,1.877647
2014-10-03,1.87,1.92,1.86,1.89,97900,1.867765
2014-10-02,1.93,1.96,1.84,1.87,222400,1.848
2014-10-01,1.95,1.97,1.91,1.91,63700,1.887529
2014-09-30,1.95,1.97,1.95,1.97,38000,1.946824
2014-09-29,1.95,1.98,1.95,1.96,36700,1.936941
2014-09-26,1.94,2.00,1.93,1.98,91700,1.956706
2014-09-25,1.97,2.00,1.92,1.95,137400,1.927059
2014-09-24,1.99,1.99,1.97,1.97,32200,1.946824
2014-09-23,1.98,2.00,1.98,1.99,33500,1.966588
2014-09-22,1.98,2.00,1.98,2.00,172200,1.976471
2014-09-19,2.00,2.03,1.98,2.00,111600,1.976471
2014-09-18,2.00,2.01,2.00,2.00,54200,1.976471
2014-09-17,2.02,2.02,2.00,2.01,33400,1.986353
2014-09-16,2.00,2.01,1.99,2.00,40900,1.976471
2014-09-15,2.00,2.04,2.00,2.00,108400,1.976471
2014-09-12,2.05,2.06,2.00,2.00,152400,1.976471
2014-09-11,2.03,2.07,2.03,2.07,26900,2.045647
2014-09-10,2.05,2.07,2.03,2.03,87100,2.006118
2014-09-09,2.11,2.17,2.05,2.07,128700,2.045647
2014-09-08,2.05,2.18,2.05,2.10,304600,2.075294
2014-09-05,2.05,2.12,2.02,2.07,160400,2.045647
2014-09-04,2.06,2.07,2.04,2.07,47300,2.045647
2014-09-03,2.04,2.12,2.04,2.07,152400,2.045647
2014-09-02,2.01,2.07,2.01,2.05,48100,2.025882
2014-08-29,2.05,2.08,2.02,2.04,25700,2.016
2014-08-28,2.02,2.05,2.00,2.03,58700,2.006118
2014-08-27,2.06,2.06,2.02,2.05,55000,2.025882
2014-08-26,2.05,2.10,2.02,2.05,246600,2.025882
2014-08-25,2.04,2.04,2.01,2.04,87200,2.016
2014-08-22,1.98,2.03,1.98,2.02,52200,1.996235
2014-08-21,1.99,2.02,1.98,1.99,71800,1.966588
2014-08-20,2.01,2.03,1.99,2.00,80500,1.976471
2014-08-19,2.01,2.04,2.01,2.02,48300,1.996235
2014-08-18,2.01,2.04,2.01,2.02,64000,1.996235
2014-08-15,2.02,2.04,2.00,2.00,69100,1.976471
2014-08-14,2.06,2.06,2.00,2.02,107600,1.996235
2014-08-13,2.06,2.07,2.02,2.07,50600,2.045647
2014-08-12,2.07,2.07,2.01,2.07,30700,2.045647
2014-08-11,1.98,2.06,1.98,2.05,50300,2.025882
2014-08-08,1.99,2.01,1.98,1.99,36300,1.966588
2014-08-07,2.00,2.04,2.00,2.00,65100,1.976471
2014-08-06,1.97,2.02,1.97,1.99,41400,1.966588
2014-08-05,2.03,2.04,1.97,1.99,62100,1.966588
2014-08-04,1.99,2.02,1.98,2.02,57200,1.996235
2014-08-01,2.00,2.01,1.97,1.98,105300,1.956706
