Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.200001,26.200001,25.82,25.92,31000,25.720593
2014-12-30,25.719999,26.02,25.719999,25.90,14600,25.700746
2014-12-29,26.10,26.370001,26.00,26.08,11600,25.879362
2014-12-26,25.690001,26.299999,25.58,26.190001,30600,25.988516
2014-12-24,25.799999,25.969999,25.440001,25.799999,10300,25.601515
2014-12-23,26.15,26.18,25.59,25.59,12000,25.393132
2014-12-22,25.09,25.799999,25.09,25.75,20100,25.551901
2014-12-19,26.00,26.10,25.440001,25.50,42000,25.303824
2014-12-18,26.00,26.25,25.66,26.10,25200,25.899209
2014-12-17,24.860001,25.860001,24.860001,25.799999,26000,25.601515
2014-12-16,24.43,25.10,24.25,24.879999,35600,24.688593
2014-12-15,24.40,25.07,24.370001,24.370001,9800,24.182518
2014-12-12,24.780001,26.18,24.57,24.59,17800,24.400825
2014-12-11,25.219999,25.719999,25.08,25.139999,15900,24.946593
2014-12-10,25.65,26.120001,25.129999,25.16,13900,24.96644
2014-12-09,24.83,26.00,24.549999,25.940001,16800,25.74044
2014-12-08,25.49,26.17,24.950001,25.02,31800,24.827517
2014-12-05,25.08,25.950001,25.08,25.65,19100,25.45267
2014-12-04,24.780001,25.34,24.780001,25.15,9600,24.956516
2014-12-03,24.75,25.33,24.65,25.25,17900,25.055747
2014-12-02,24.50,24.860001,24.299999,24.85,17700,24.658825
2014-12-01,25.08,25.08,24.35,24.43,19700,24.242056
2014-11-28,25.40,25.59,24.82,25.049999,25900,24.857285
2014-11-26,24.66,25.34,24.66,25.25,10800,25.055747
2014-11-25,24.60,25.219999,24.60,25.120001,9000,24.926748
2014-11-24,24.360001,25.10,24.26,25.049999,15500,24.857285
2014-11-21,25.049999,25.049999,24.16,24.41,18000,24.22221
2014-11-20,24.00,24.719999,23.969999,24.66,12500,24.470286
2014-11-19,24.26,24.879999,23.889999,24.200001,26900,24.013826
2014-11-18,24.98,25.43,24.879999,25.23,17700,25.035901
2014-11-17,25.24,25.25,24.799999,24.92,19000,24.728286
2014-11-14,25.07,25.459999,24.870001,25.16,24100,24.96644
2014-11-13,25.57,26.84,25.290001,25.309999,29200,25.115285
2014-11-12,25.190001,25.780001,25.16,25.549999,21100,25.353439
2014-11-11,24.85,25.24,24.66,25.190001,12200,24.99621
2014-11-10,24.68,25.17,24.68,25.030001,25200,24.837441
2014-11-07,25.719999,25.719999,24.75,24.83,47500,24.638978
2014-11-06,25.25,25.73,25.049999,25.66,9900,25.462593
2014-11-05,25.32,25.469999,25.120001,25.290001,20600,25.095441
2014-11-04,24.389999,25.32,24.35,25.059999,41100,24.867209
2014-11-03,25.16,25.16,24.26,24.559999,31800,24.371055
2014-10-31,25.08,25.42,24.83,25.040001,47500,24.847364
2014-10-30,23.33,24.809999,23.33,24.809999,29600,24.619132
2014-10-29,23.57,23.57,23.33,23.49,41700,23.309287
2014-10-28,22.51,23.690001,22.51,23.59,42800,23.408518
2014-10-27,22.440001,22.59,22.40,22.52,32600,22.34675
2014-10-24,22.42,22.68,22.299999,22.60,43300,22.426135
2014-10-23,22.450001,22.60,22.25,22.33,53400,22.158211
2014-10-22,22.309999,22.389999,22.299999,22.299999,24500,22.128442
2014-10-21,22.450001,22.530001,22.40,22.440001,20800,22.267366
2014-10-20,22.549999,22.59,22.299999,22.389999,46100,22.217749
2014-10-17,23.209999,23.24,22.50,22.57,27000,22.396365
2014-10-16,22.68,23.200001,22.50,22.82,35100,22.644442
2014-10-15,23.040001,23.25,22.84,22.940001,88200,22.763519
2014-10-14,23.35,23.50,22.950001,23.219999,146500,23.041364
2014-10-13,23.200001,23.389999,23.120001,23.290001,26100,23.110827
2014-10-10,23.00,23.549999,23.00,23.209999,22900,23.031441
2014-10-09,23.549999,23.549999,23.01,23.120001,47500,22.942135
2014-10-08,23.82,23.82,23.200001,23.74,49600,23.557364
2014-10-07,24.15,24.27,23.889999,23.889999,27100,23.70621
2014-10-06,24.52,24.52,24.34,24.35,8000,24.162672
2014-10-03,24.299999,24.60,24.299999,24.52,15300,24.331364
2014-10-02,23.879999,24.48,23.860001,24.10,70200,23.914595
2014-10-01,24.25,24.48,24.09,24.200001,39400,24.013826
2014-09-30,24.200001,24.34,24.15,24.25,47700,24.063441
2014-09-29,23.90,24.17,23.85,24.10,26500,23.914595
2014-09-26,24.049999,24.049999,23.84,23.940001,6800,23.755826
2014-09-25,23.98,24.059999,23.85,24.030001,60200,23.845134
2014-09-24,23.51,23.99,23.41,23.92,36200,23.735979
2014-09-23,23.780001,23.780001,23.40,23.50,19400,23.31921
2014-09-22,23.60,23.98,23.60,23.620001,18700,23.438288
2014-09-19,23.620001,23.91,23.51,23.65,44000,23.468056
2014-09-18,23.65,23.65,23.469999,23.549999,9800,23.368825
2014-09-17,23.309999,23.620001,23.25,23.35,19800,23.170365
2014-09-16,23.450001,23.50,23.059999,23.299999,17600,23.120748
2014-09-15,23.370001,23.370001,23.059999,23.17,11100,22.991749
2014-09-12,23.370001,23.370001,23.200001,23.299999,28300,23.120748
2014-09-11,22.790001,23.379999,22.76,23.32,17700,23.140595
2014-09-10,22.700001,23.030001,22.620001,22.99,11600,22.813134
2014-09-09,22.809999,22.809999,22.50,22.66,25400,22.485673
2014-09-08,23.059999,23.27,22.809999,22.950001,12200,22.773442
2014-09-05,23.049999,23.280001,23.049999,23.139999,9100,22.961979
2014-09-04,23.379999,23.50,23.18,23.18,4300,23.001673
2014-09-03,23.50,23.52,23.10,23.129999,14000,22.952056
2014-09-02,23.41,23.50,23.34,23.469999,14600,23.289441
2014-08-29,23.139999,23.34,23.10,23.26,11500,23.081057
2014-08-28,23.030001,23.280001,23.030001,23.15,8900,22.971903
2014-08-27,23.32,23.389999,23.17,23.219999,5100,23.041364
2014-08-26,23.16,23.370001,23.16,23.33,12500,23.150518
2014-08-25,23.40,23.50,23.190001,23.35,8200,23.170365
2014-08-22,23.77,23.77,23.33,23.34,15000,23.160442
2014-08-21,23.59,23.950001,23.18,23.67,35200,23.487903
2014-08-20,23.68,24.17,23.49,23.690001,15700,23.507749
2014-08-19,23.10,23.90,23.09,23.76,25100,23.57721
2014-08-18,23.059999,23.280001,23.00,23.16,13100,22.981826
2014-08-15,23.719999,23.719999,22.360001,22.950001,32800,22.773442
2014-08-14,22.83,23.690001,22.83,23.389999,15100,23.210056
2014-08-13,22.610001,22.83,22.60,22.77,6900,22.594827
2014-08-12,22.59,22.870001,22.530001,22.549999,7500,22.376518
2014-08-11,22.65,22.959999,22.59,22.700001,8600,22.525366
2014-08-08,22.40,22.610001,22.25,22.530001,14900,22.356674
2014-08-07,22.52,22.790001,22.049999,22.41,25200,22.237596
2014-08-06,22.23,23.219999,22.23,22.57,16400,22.396365
2014-08-05,22.620001,22.860001,22.190001,22.469999,21800,22.297134
2014-08-04,22.93,23.030001,22.60,22.77,33400,22.594827
2014-08-01,23.049999,24.440001,22.799999,22.969999,36100,22.793287
