Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.629999,16.629999,16.629999,16.629999,000,16.629999
2015-09-03,16.639999,16.639999,16.60,16.629999,400,16.629999
2015-09-02,16.610001,16.83,16.60,16.639999,1500,16.509999
2015-09-01,16.98,16.98,16.57,16.60,9000,16.470313
2015-08-31,16.799999,17.00,16.77,17.00,600,16.867188
2015-08-28,16.790001,16.790001,16.790001,16.790001,200,16.658829
2015-08-27,17.01,17.25,17.01,17.25,1600,17.115234
2015-08-26,16.93,17.00,16.93,17.00,1000,16.867188
2015-08-25,16.700001,16.700001,16.60,16.60,5000,16.470313
2015-08-24,17.00,17.00,16.540001,16.60,3800,16.470313
2015-08-21,17.299999,17.299999,17.299999,17.299999,200,17.164843
2015-08-20,17.15,17.15,16.85,16.99,2600,16.857265
2015-08-19,17.09,17.219999,17.09,17.219999,500,17.085468
2015-08-18,17.00,17.00,16.93,16.93,4700,16.797735
2015-08-17,16.92,17.299999,16.92,17.00,2200,16.867188
2015-08-14,17.030001,17.389999,17.030001,17.299999,2400,17.164843
2015-08-13,17.290001,17.309999,17.290001,17.309999,2100,17.174765
2015-08-12,17.48,17.48,16.969999,16.969999,400,16.837421
2015-08-11,17.00,17.00,17.00,17.00,300,16.867188
2015-08-10,17.00,17.00,17.00,17.00,100,16.867188
2015-08-07,17.16,17.389999,16.98,17.00,1200,16.867188
2015-08-06,17.32,17.32,17.32,17.32,200,17.184687
2015-08-05,16.870001,16.870001,16.870001,16.870001,500,16.738204
2015-08-04,16.549999,17.43,16.50,17.299999,8900,17.164843
2015-08-03,16.549999,17.120001,16.549999,16.60,700,16.470313
2015-07-31,16.620001,16.620001,16.620001,16.620001,000,16.490157
2015-07-30,17.030001,17.049999,16.530001,16.620001,2600,16.490157
2015-07-29,16.50,16.610001,16.50,16.610001,500,16.480235
2015-07-28,16.50,16.549999,16.50,16.549999,3500,16.420702
2015-07-27,16.35,16.59,16.290001,16.50,5800,16.371094
2015-07-24,16.43,16.59,16.35,16.59,11100,16.460391
2015-07-23,16.65,16.65,16.540001,16.540001,300,16.410782
2015-07-22,16.65,16.65,16.65,16.65,300,16.519921
2015-07-21,16.99,16.99,16.950001,16.950001,4200,16.817579
2015-07-20,17.059999,17.08,17.059999,17.08,900,16.946562
2015-07-17,16.85,17.24,16.85,17.24,700,17.105312
2015-07-16,16.639999,16.99,16.42,16.700001,3500,16.569532
2015-07-15,16.65,17.049999,16.52,17.030001,9700,16.896954
2015-07-14,16.76,16.799999,16.75,16.799999,500,16.668749
2015-07-13,16.52,16.92,16.469999,16.91,4400,16.77789
2015-07-10,16.50,16.50,16.50,16.50,600,16.371094
2015-07-09,16.719999,17.200001,16.709999,17.040001,2700,16.906876
2015-07-08,16.73,16.73,16.73,16.73,100,16.599296
2015-07-07,16.99,16.99,16.99,16.99,300,16.857265
2015-07-06,16.860001,17.299999,16.85,17.299999,700,17.164843
2015-07-02,17.25,17.299999,17.09,17.299999,5400,17.164843
