Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.68,9.70,9.68,9.70,1050500,9.70
2015-09-03,9.69,9.70,9.68,9.70,1420100,9.70
2015-09-02,9.67,9.69,9.67,9.69,1790200,9.69
2015-09-01,9.67,9.68,9.67,9.67,1674900,9.67
2015-08-31,9.67,9.68,9.67,9.67,1532700,9.67
2015-08-28,9.66,9.68,9.66,9.66,2502300,9.66
2015-08-27,9.68,9.68,9.66,9.67,1708300,9.67
2015-08-26,9.67,9.68,9.66,9.68,4371100,9.68
2015-08-25,9.66,9.68,9.65,9.66,3546700,9.66
2015-08-24,9.62,9.65,9.56,9.65,7421300,9.65
2015-08-21,9.68,9.69,9.67,9.69,3832400,9.69
2015-08-20,9.68,9.69,9.67,9.67,10151200,9.67
2015-08-19,9.69,9.70,9.68,9.68,48326100,9.68
2015-08-18,5.38,5.49,5.18,5.18,478100,5.18
2015-08-17,5.36,5.50,5.31,5.44,420900,5.44
2015-08-14,5.40,5.45,5.32,5.43,312800,5.43
2015-08-13,5.55,5.57,5.33,5.40,586100,5.40
2015-08-12,5.17,5.60,5.10,5.59,920200,5.59
2015-08-11,5.49,5.55,5.30,5.33,526600,5.33
2015-08-10,5.31,5.62,5.27,5.59,562600,5.59
2015-08-07,5.55,5.65,5.38,5.43,759500,5.43
2015-08-06,6.10,6.32,5.07,5.67,1945200,5.67
2015-08-05,6.28,6.31,6.08,6.17,413900,6.17
2015-08-04,6.12,6.24,6.02,6.16,379900,6.16
2015-08-03,6.32,6.35,6.05,6.16,393000,6.16
2015-07-31,6.19,6.40,6.12,6.32,565100,6.32
2015-07-30,6.03,6.29,5.94,6.21,619100,6.21
2015-07-29,6.10,6.14,5.95,5.95,409900,5.95
2015-07-28,5.94,6.16,5.81,6.10,688200,6.10
2015-07-27,6.02,6.09,5.83,5.94,427900,5.94
2015-07-24,6.25,6.30,6.02,6.04,460700,6.04
2015-07-23,6.18,6.36,6.16,6.25,309900,6.25
2015-07-22,6.25,6.28,6.02,6.16,588700,6.16
2015-07-21,6.14,6.35,6.10,6.32,403200,6.32
2015-07-20,6.46,6.48,6.11,6.16,353700,6.16
2015-07-17,6.57,6.60,6.28,6.42,607800,6.42
2015-07-16,6.50,6.73,6.47,6.54,1607500,6.54
2015-07-15,6.48,6.50,6.25,6.44,645800,6.44
2015-07-14,6.10,6.50,6.07,6.41,642800,6.41
2015-07-13,6.05,6.25,5.96,6.10,676700,6.10
2015-07-10,5.94,6.01,5.89,5.95,489300,5.95
2015-07-09,5.90,6.03,5.86,5.89,512700,5.89
2015-07-08,6.05,6.08,5.80,5.82,464500,5.82
2015-07-07,6.03,6.19,5.61,6.08,1062500,6.08
2015-07-06,6.24,6.24,5.91,6.00,519900,6.00
2015-07-02,6.17,6.31,6.13,6.26,584600,6.26
2015-07-01,6.20,6.25,6.01,6.10,746300,6.10
2015-06-30,6.04,6.27,6.04,6.12,708800,6.12
2015-06-29,6.20,6.42,5.89,5.98,840200,5.98
2015-06-26,6.61,6.64,6.20,6.31,1332600,6.31
2015-06-25,6.58,6.73,6.52,6.59,313400,6.59
2015-06-24,6.94,6.96,6.56,6.57,590500,6.57
2015-06-23,7.03,7.05,6.84,6.96,402300,6.96
2015-06-22,6.90,7.04,6.90,7.03,669700,7.03
2015-06-19,6.92,7.00,6.82,6.89,479500,6.89
2015-06-18,7.04,7.13,6.83,6.90,811800,6.90
2015-06-17,7.19,7.30,6.99,7.03,527900,7.03
2015-06-16,7.19,7.36,7.16,7.19,491100,7.19
2015-06-15,7.35,7.36,6.99,7.18,706800,7.18
2015-06-12,7.40,7.48,7.33,7.41,322400,7.41
2015-06-11,7.43,7.50,7.39,7.40,299000,7.40
2015-06-10,7.54,7.55,7.38,7.41,629700,7.41
2015-06-09,7.28,7.48,7.01,7.42,1558400,7.42
2015-06-08,7.43,7.43,7.19,7.30,404800,7.30
2015-06-05,7.50,7.50,7.31,7.43,397200,7.43
2015-06-04,7.20,7.50,7.20,7.49,748300,7.49
2015-06-03,7.09,7.20,7.04,7.19,456800,7.19
2015-06-02,6.99,7.11,6.97,7.06,393000,7.06
2015-06-01,7.06,7.12,6.90,7.03,378900,7.03
2015-05-29,7.01,7.14,6.97,7.04,690800,7.04
2015-05-28,7.12,7.20,6.89,7.10,748100,7.10
2015-05-27,7.15,7.18,7.05,7.16,400200,7.16
2015-05-26,7.15,7.18,6.96,7.13,554600,7.13
