Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,99.260002,99.32,98.059998,98.059998,8700,97.394984
2014-12-30,99.440002,99.50,98.959999,99.010002,9500,98.338546
2014-12-29,99.339996,99.68,99.339996,99.599998,20100,98.924541
2014-12-26,99.32,99.690002,99.309998,99.669998,4600,98.994066
2014-12-24,99.139999,99.330002,99.129997,99.290001,3600,98.616646
2014-12-23,99.07,99.209999,98.860001,99.080002,7600,98.408071
2014-12-22,98.580002,98.989998,98.559998,98.900002,28400,98.229292
2014-12-19,98.540001,98.809998,98.190002,98.68,7700,98.010782
2014-12-18,97.129997,98.169998,97.089996,98.169998,15000,97.504239
2014-12-17,94.800003,96.480003,94.709999,96.279999,228200,95.627057
2014-12-16,95.07,96.410004,94.389999,94.449997,34000,93.809466
2014-12-15,96.739998,96.82,95.150002,95.459999,18600,94.812618
2014-12-12,96.790001,97.169998,96.230003,96.230003,8700,95.577401
2014-12-11,97.540001,98.360001,97.440002,97.440002,78100,96.779194
2014-12-10,98.400002,98.43,97.00,97.279999,14100,96.620275
2014-12-09,97.379997,98.550003,97.230003,98.550003,10700,97.881667
2014-12-08,99.059998,99.449997,98.370003,98.540001,12200,97.871732
2014-12-05,99.360001,99.529999,99.290001,99.389999,10600,98.715967
2014-12-04,99.260002,99.540001,98.970001,99.239998,45400,98.566982
2014-12-03,99.129997,99.410004,99.00,99.410004,16600,98.735835
2014-12-02,98.639999,99.040001,98.639999,98.940002,9700,98.269021
2014-12-01,100.639999,100.639999,98.489998,98.550003,57600,97.881667
2014-11-28,99.599998,99.82,99.470001,99.699997,2600,99.023862
2014-11-26,99.220001,99.50,99.220001,99.50,21800,98.825221
2014-11-25,99.510002,99.510002,99.169998,99.279999,13400,98.606712
2014-11-24,99.010002,99.199997,99.010002,99.190002,9900,98.517326
2014-11-21,99.389999,99.389999,98.550003,98.720001,16400,98.050512
2014-11-20,97.50,98.339996,97.50,98.220001,13100,97.553903
2014-11-19,98.07,98.07,97.699997,98.040001,9800,97.375123
2014-11-18,97.620003,98.400002,97.620003,98.209999,11400,97.543969
2014-11-17,97.440002,97.800003,97.400002,97.540001,23900,96.878514
2014-11-14,97.730003,97.730003,97.400002,97.650002,11200,96.987769
2014-11-13,97.730003,98.00,97.370003,97.639999,34300,96.977834
2014-11-12,97.330002,97.629997,97.199997,97.620003,24800,96.957973
2014-11-11,97.50,97.50,97.18,97.400002,9300,96.739464
2014-11-10,97.089996,97.330002,96.919998,97.309998,29000,96.650071
2014-11-07,96.75,97.059998,96.629997,96.889999,14100,96.232921
2014-11-06,96.379997,96.949997,96.379997,96.949997,6000,96.292511
2014-11-05,96.809998,96.809998,96.230003,96.349998,8100,95.696582
2014-11-04,96.410004,96.410004,95.690002,96.110001,35100,95.458212
2014-11-03,96.699997,96.860001,96.529999,96.529999,9000,95.875362
2014-10-31,96.599998,96.599998,96.239998,96.459999,10500,95.805837
2014-10-30,94.809998,95.599998,94.650002,95.400002,17400,94.753028
2014-10-29,94.870003,95.150002,94.339996,94.339996,5800,93.700211
2014-10-28,93.889999,94.830002,93.889999,94.830002,15000,94.186893
2014-10-27,93.57,93.839996,93.220001,93.800003,14500,93.16388
2014-10-24,93.419998,93.879997,93.239998,93.879997,9800,93.243332
2014-10-23,92.93,93.610001,92.82,93.279999,26700,92.647402
2014-10-22,92.940002,93.07,91.949997,91.970001,19100,91.346289
2014-10-21,91.410004,92.75,91.410004,92.739998,23800,92.111063
2014-10-20,89.800003,90.889999,89.800003,90.839996,6300,90.223947
2014-10-17,89.910004,90.400002,89.550003,89.940002,8300,89.330057
2014-10-16,87.309998,89.330002,87.199997,88.779999,22500,88.17792
2014-10-15,88.080002,88.980003,86.639999,88.699997,37700,88.09846
2014-10-14,89.529999,90.00,88.889999,89.050003,230600,88.446093
2014-10-13,90.769997,90.769997,88.970001,88.970001,17000,88.366634
2014-10-10,92.110001,92.309998,91.019997,91.019997,22600,90.402727
2014-10-09,93.639999,93.669998,92.050003,92.220001,11900,91.594593
2014-10-08,92.150002,93.519997,91.860001,93.519997,5700,92.885772
2014-10-07,93.209999,93.209999,92.269997,92.269997,39100,91.644249
2014-10-06,94.169998,94.190002,93.419998,93.650002,11700,93.014896
2014-10-03,93.370003,93.980003,93.260002,93.809998,15600,93.173807
2014-10-02,92.75,92.900002,91.620003,92.769997,62700,92.140859
2014-10-01,93.540001,93.540001,92.50,92.669998,25900,92.041538
2014-09-30,94.50,94.50,93.889999,94.239998,15600,93.600891
2014-09-29,93.559998,94.449997,93.559998,94.330002,42600,93.690284
2014-09-26,93.970001,94.529999,93.82,94.480003,5400,93.839269
2014-09-25,94.25,94.25,93.519997,93.540001,12800,92.905641
2014-09-24,94.349998,95.190002,94.089996,95.190002,17200,94.544453
2014-09-23,94.379997,94.699997,94.25,94.300003,7700,93.660489
2014-09-22,95.43,95.43,94.449997,94.650002,20500,94.008114
2014-09-19,96.419998,96.419998,95.699997,96.07,14600,95.102641
2014-09-18,95.779999,96.019997,95.699997,96.00,12500,95.033346
2014-09-17,95.559998,95.839996,95.32,95.540001,4600,94.577979
2014-09-16,94.510002,95.480003,94.330002,95.449997,13400,94.488881
2014-09-15,94.989998,94.989998,94.440002,94.610001,17000,93.657343
2014-09-12,95.279999,95.419998,94.800003,95.019997,9600,94.063211
2014-09-11,95.470001,95.550003,95.370003,95.470001,5000,94.508684
2014-09-10,95.050003,95.620003,95.050003,95.599998,7100,94.637372
2014-09-09,95.540001,95.589996,95.029999,95.110001,8700,94.152308
2014-09-08,95.870003,95.959999,95.519997,95.709999,6500,94.746265
2014-09-05,95.419998,95.860001,95.099998,95.860001,12000,94.894756
2014-09-04,95.769997,96.110001,95.290001,95.290001,50200,94.330496
2014-09-03,96.099998,96.099998,95.559998,95.650002,44700,94.686872
2014-09-02,95.989998,96.059998,95.559998,95.739998,37800,94.775962
2014-08-29,95.519997,95.800003,95.519997,95.629997,14400,94.667069
2014-08-28,95.330002,95.559998,95.309998,95.540001,15100,94.577979
2014-08-27,95.699997,95.699997,95.459999,95.580002,10000,94.617577
2014-08-26,95.720001,95.809998,95.650002,95.68,8400,94.716569
2014-08-25,95.720001,95.739998,95.370003,95.559998,260600,94.597774
2014-08-22,94.970001,95.300003,94.870003,95.18,5400,94.221603
2014-08-21,95.269997,95.269997,94.980003,95.080002,13600,94.122612
2014-08-20,94.690002,95.07,94.690002,95.010002,6800,94.053317
2014-08-19,94.389999,94.82,94.389999,94.800003,17600,93.845432
2014-08-18,93.889999,94.220001,93.889999,94.099998,9100,93.152476
2014-08-15,93.559998,93.629997,92.760002,93.339996,20900,92.400127
2014-08-14,92.980003,93.120003,92.980003,93.089996,6700,92.152644
2014-08-13,92.25,92.75,92.25,92.709999,6500,91.776473
2014-08-12,92.150002,92.330002,91.739998,92.010002,8900,91.083525
2014-08-11,92.160004,92.540001,92.080002,92.290001,4200,91.360704
2014-08-08,91.00,91.739998,90.849998,91.739998,7200,90.816239
2014-08-07,91.50,91.510002,90.720001,90.900002,22600,89.984701
2014-08-06,90.669998,91.529999,90.669998,91.239998,10200,90.321274
2014-08-05,91.599998,91.730003,90.970001,91.300003,18800,90.380675
2014-08-04,91.580002,92.080002,91.43,92.080002,3800,91.15282
2014-08-01,91.400002,91.809998,90.900002,91.519997,6300,90.598453
2014-07-31,92.849998,92.849998,91.660004,91.699997,13500,90.776641
2014-07-30,93.730003,93.75,93.25,93.459999,2500,92.518921
2014-07-29,93.860001,93.860001,93.349998,93.349998,2200,92.410028
2014-07-28,93.18,93.629997,93.18,93.57,27600,92.627814
2014-07-25,93.75,93.75,93.510002,93.599998,4900,92.657511
2014-07-24,94.290001,94.290001,94.110001,94.150002,2200,93.201976
2014-07-23,94.050003,94.169998,93.949997,94.050003,6000,93.102984
2014-07-22,93.580002,93.860001,93.580002,93.790001,7900,92.8456
2014-07-21,93.099998,93.300003,93.089996,93.300003,3100,92.360536
2014-07-18,92.639999,93.510002,92.639999,93.459999,7500,92.518921
2014-07-17,93.18,93.419998,92.389999,92.389999,6400,91.459696
2014-07-16,93.720001,93.720001,93.309998,93.529999,29000,92.588216
2014-07-15,93.879997,93.989998,92.949997,93.309998,14800,92.37043
2014-07-14,93.660004,93.93,93.629997,93.889999,4300,92.944592
2014-07-11,93.099998,93.290001,93.050003,93.269997,3800,92.330832
2014-07-10,92.489998,93.330002,92.330002,92.970001,3700,92.033857
2014-07-09,93.080002,93.529999,93.050003,93.43,6700,92.489225
2014-07-08,93.610001,93.610001,92.699997,93.00,14300,92.063554
2014-07-07,94.059998,94.110001,93.75,93.82,4500,92.875297
2014-07-03,94.050003,94.309998,94.029999,94.199997,5600,93.251468
2014-07-02,93.68,93.919998,93.669998,93.800003,3500,92.855502
2014-07-01,93.400002,93.959999,93.400002,93.900002,2000,92.954493
2014-06-30,93.00,93.080002,93.00,93.010002,2500,92.073456
2014-06-27,92.519997,92.75,92.519997,92.739998,2300,91.80617
2014-06-26,92.599998,92.599998,92.080002,92.599998,74600,91.66758
2014-06-25,92.050003,92.800003,92.029999,92.699997,4300,91.766572
2014-06-24,92.540001,92.940002,92.080002,92.120003,10300,91.192418
2014-06-23,92.730003,92.739998,92.510002,92.660004,16000,91.726981
2014-06-20,93.040001,93.040001,92.889999,93.010002,5000,91.712131
2014-06-19,93.010002,93.080002,92.699997,92.870003,6400,91.574085
2014-06-18,92.269997,92.889999,92.059998,92.889999,5400,91.593803
2014-06-17,91.949997,92.309998,91.889999,92.220001,5500,90.933154
2014-06-16,91.849998,92.040001,91.769997,91.959999,6800,90.67678
2014-06-13,91.949997,91.949997,91.769997,91.769997,2100,90.489429
2014-06-12,92.410004,92.410004,91.599998,91.629997,6700,90.351383
2014-06-11,92.410004,92.550003,92.25,92.349998,4800,91.061337
2014-06-10,92.730003,92.739998,92.559998,92.739998,6800,91.445894
