Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,37.23,37.709999,37.049999,37.560001,750500,37.560001
2015-09-03,37.290001,37.900002,37.16,37.650002,778600,37.650002
2015-09-02,37.299999,37.299999,36.009998,37.040001,1341200,37.040001
2015-09-01,37.299999,37.299999,36.639999,36.939999,1516000,36.939999
2015-08-31,37.650002,37.860001,37.240002,37.610001,622100,37.610001
2015-08-28,37.349998,37.810001,37.200001,37.73,510700,37.73
2015-08-27,37.25,37.77,35.139999,37.43,800000,37.43
2015-08-26,36.650002,36.970001,35.75,36.740002,1789400,36.740002
2015-08-25,36.540001,37.419998,35.50,35.990002,1097500,35.990002
2015-08-24,34.599998,36.41,34.240002,35.66,1838900,35.66
2015-08-21,37.32,37.610001,36.32,36.860001,1227600,36.860001
2015-08-20,38.099998,38.25,37.25,37.580002,1381400,37.580002
2015-08-19,37.990002,38.610001,37.68,38.52,805600,38.52
2015-08-18,38.09,38.509998,37.84,38.240002,925000,38.240002
2015-08-17,36.889999,38.59,36.77,38.369999,823600,38.369999
2015-08-14,36.970001,37.32,36.84,37.07,429600,37.07
2015-08-13,37.200001,37.200001,36.52,36.869999,540000,36.869999
2015-08-12,36.68,37.310001,36.310001,37.049999,824300,37.049999
2015-08-11,37.00,37.380001,36.459999,37.09,820800,37.09
2015-08-10,36.830002,37.740002,36.450001,37.200001,1102000,37.200001
2015-08-07,36.00,38.470001,35.279999,37.34,1799600,37.34
2015-08-06,37.900002,38.360001,34.889999,35.869999,3422900,35.869999
2015-08-05,38.310001,38.66,38.00,38.040001,1372300,38.040001
2015-08-04,39.00,39.48,38.349998,38.599998,952500,38.599998
2015-08-03,39.790001,39.790001,38.09,39.189999,1619700,39.189999
2015-07-31,40.650002,40.889999,39.779999,40.450001,1467500,40.450001
2015-07-30,40.650002,41.389999,39.400002,40.900002,2231500,40.900002
2015-07-29,41.060001,42.119999,38.00,40.400002,6048800,40.400002
2015-07-28,43.970001,45.00,43.509998,44.77,663300,44.77
2015-07-27,43.82,44.380001,43.459999,43.669998,505200,43.669998
2015-07-24,44.66,44.830002,44.060001,44.380001,493800,44.380001
2015-07-23,45.00,45.110001,44.389999,44.439999,446100,44.439999
2015-07-22,45.169998,45.52,45.040001,45.279999,465900,45.279999
2015-07-21,46.060001,46.25,45.00,45.299999,695400,45.299999
2015-07-20,46.220001,46.27,45.869999,46.169998,423900,46.169998
2015-07-17,46.59,46.59,45.549999,45.939999,439700,45.939999
2015-07-16,46.00,46.560001,45.700001,46.48,702200,46.48
2015-07-15,45.040001,45.599998,44.869999,45.48,519600,45.48
2015-07-14,45.00,45.299999,44.68,44.950001,623500,44.950001
2015-07-13,44.68,45.080002,44.34,44.860001,545000,44.860001
2015-07-10,43.82,44.220001,43.470001,44.09,444400,44.09
2015-07-09,43.279999,43.849998,43.07,43.150002,543600,43.150002
