Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.61,8.23,7.58,7.97,8813000,7.97
2015-09-03,7.55,8.14,7.43,7.57,6207500,7.57
2015-09-02,7.28,7.68,7.11,7.55,14306600,7.55
2015-09-01,9.01,9.39,8.94,9.10,6969000,9.10
2015-08-31,9.20,9.53,8.85,9.44,13457200,9.44
2015-08-28,6.90,10.07,6.90,9.89,38599000,9.89
2015-08-27,6.77,6.99,6.67,6.98,3690500,6.98
2015-08-26,6.74,6.74,6.29,6.69,4221600,6.69
2015-08-25,6.83,6.83,6.38,6.50,3350700,6.50
2015-08-24,5.95,6.80,5.80,6.44,3985400,6.44
2015-08-21,6.50,6.88,6.45,6.63,5200500,6.63
2015-08-20,7.11,7.24,6.66,6.66,3718400,6.66
2015-08-19,7.28,7.39,7.09,7.22,2949000,7.22
2015-08-18,7.54,7.56,7.33,7.33,2021200,7.33
2015-08-17,7.23,7.59,7.13,7.59,2190400,7.59
2015-08-14,7.31,7.37,7.09,7.27,2243600,7.27
2015-08-13,7.56,7.60,7.30,7.31,2161700,7.31
2015-08-12,7.36,7.66,7.23,7.53,3512000,7.53
2015-08-11,7.54,7.84,7.40,7.48,2653300,7.48
2015-08-10,7.68,7.90,7.62,7.68,2561500,7.68
2015-08-07,7.67,7.84,7.46,7.59,3761400,7.59
2015-08-06,7.75,7.98,7.61,7.71,4057200,7.71
2015-08-05,7.61,8.17,7.60,7.74,4850300,7.74
2015-08-04,8.15,8.18,7.97,8.09,4418700,8.09
2015-08-03,8.16,8.17,7.94,8.06,3400500,8.06
2015-07-31,7.86,8.19,7.82,8.16,8260700,8.16
2015-07-30,7.75,7.88,7.57,7.85,3839800,7.85
2015-07-29,8.30,8.30,7.55,7.78,11297700,7.78
2015-07-28,7.89,8.29,7.66,8.22,4287500,8.22
2015-07-27,7.62,7.69,7.44,7.67,2245500,7.67
2015-07-24,8.05,8.08,7.64,7.70,2819400,7.70
2015-07-23,8.27,8.29,8.01,8.05,1543800,8.05
2015-07-22,8.11,8.27,8.05,8.23,1527200,8.23
2015-07-21,8.38,8.40,8.14,8.24,1747600,8.24
2015-07-20,8.65,8.70,8.33,8.41,2029100,8.41
2015-07-17,8.53,8.68,8.51,8.65,2038800,8.65
2015-07-16,8.44,8.67,8.40,8.50,2860000,8.50
2015-07-15,8.60,8.71,8.34,8.35,3721000,8.35
2015-07-14,8.07,8.52,8.04,8.49,3898800,8.49
2015-07-13,8.00,8.09,7.95,8.06,1534700,8.06
2015-07-10,7.91,7.96,7.76,7.92,1464900,7.92
2015-07-09,7.68,7.91,7.60,7.79,2005600,7.79
2015-07-08,7.78,7.83,7.55,7.56,2935700,7.56
2015-07-07,7.94,7.99,7.64,7.87,1853600,7.87
2015-07-06,7.71,8.03,7.58,7.93,3131800,7.93
2015-07-02,8.10,8.11,7.89,7.91,2096300,7.91
2015-07-01,8.37,8.40,8.05,8.09,2589600,8.09
2015-06-30,8.02,8.29,7.99,8.27,2935800,8.27
2015-06-29,8.17,8.43,7.88,7.90,3690000,7.90
2015-06-26,8.72,8.75,8.31,8.44,3633200,8.44
2015-06-25,8.72,8.81,8.62,8.69,1562900,8.69
2015-06-24,8.87,8.89,8.68,8.69,2176900,8.69
2015-06-23,8.87,8.92,8.80,8.89,1503000,8.89
2015-06-22,8.83,8.88,8.68,8.87,1982400,8.87
2015-06-19,8.80,8.88,8.70,8.77,2358800,8.77
2015-06-18,8.69,8.94,8.65,8.80,2793500,8.80
2015-06-17,8.54,8.67,8.50,8.66,1689200,8.66
2015-06-16,8.49,8.60,8.43,8.55,1575200,8.55
2015-06-15,8.56,8.58,8.29,8.55,3083300,8.55
2015-06-12,8.82,8.94,8.53,8.69,3948200,8.69
2015-06-11,8.97,8.99,8.85,8.90,1314900,8.90
2015-06-10,8.81,8.95,8.70,8.95,3008200,8.95
2015-06-09,8.90,8.97,8.73,8.77,2329900,8.77
2015-06-08,9.00,9.07,8.86,8.91,2249400,8.91
2015-06-05,8.85,9.00,8.75,8.98,2455100,8.98
2015-06-04,8.94,9.04,8.73,8.84,2854500,8.84
2015-06-03,9.01,9.05,8.89,8.93,2587500,8.93
2015-06-02,8.91,9.00,8.81,8.97,3773000,8.97
2015-06-01,9.20,9.20,8.92,8.92,4057500,8.92
2015-05-29,8.97,9.27,8.95,9.18,4836500,9.18
2015-05-28,9.06,9.07,8.90,9.00,2122700,9.00
2015-05-27,8.97,9.12,8.88,9.12,2955800,9.12
2015-05-26,9.05,9.08,8.85,8.96,2485200,8.96
2015-05-22,8.85,9.07,8.82,9.07,2855400,9.07
2015-05-21,9.04,9.12,8.84,8.84,4599000,8.84
2015-05-20,9.01,9.14,8.94,9.05,2480300,9.05
