Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.57,1.59,1.55,1.55,17800,1.55
2015-09-03,1.56,1.61,1.55,1.55,22300,1.55
2015-09-02,1.64,1.68,1.55,1.55,20600,1.55
2015-09-01,1.56,1.60,1.55,1.59,13200,1.59
2015-08-31,1.45,1.52,1.43,1.52,546700,1.52
2015-08-28,1.53,1.56,1.37,1.51,1225700,1.51
2015-08-27,1.51,1.59,1.51,1.58,19700,1.58
2015-08-26,1.59,1.59,1.52,1.59,800,1.59
2015-08-25,1.62,1.62,1.54,1.57,8200,1.57
2015-08-24,1.51,1.52,1.51,1.52,1400,1.52
2015-08-21,1.61,1.61,1.51,1.52,13500,1.52
2015-08-20,1.51,1.58,1.51,1.52,3200,1.52
2015-08-19,1.54,1.59,1.48,1.56,11800,1.56
2015-08-18,1.55,1.62,1.55,1.60,197800,1.60
2015-08-17,1.50,1.62,1.50,1.60,277400,1.60
2015-08-14,1.49,1.49,1.46,1.49,19100,1.49
2015-08-13,1.47,1.50,1.45,1.49,31200,1.49
2015-08-12,1.42,1.48,1.42,1.47,20700,1.47
2015-08-11,1.40,1.45,1.40,1.45,7200,1.45
2015-08-10,1.41,1.48,1.41,1.42,14900,1.42
2015-08-07,1.45,1.45,1.44,1.45,800,1.45
2015-08-06,1.40,1.45,1.40,1.41,20100,1.41
2015-08-05,1.47,1.60,1.40,1.40,73700,1.40
2015-08-04,1.44,1.47,1.40,1.44,50600,1.44
2015-08-03,1.53,1.53,1.44,1.46,21500,1.46
2015-07-31,1.49,1.52,1.49,1.50,4900,1.50
2015-07-30,1.52,1.52,1.50,1.50,3900,1.50
2015-07-29,1.45,1.52,1.45,1.50,7900,1.50
2015-07-28,1.40,1.50,1.40,1.50,5000,1.50
2015-07-27,1.49,1.50,1.49,1.50,600,1.50
2015-07-24,1.41,1.48,1.41,1.48,9500,1.48
2015-07-23,1.46,1.47,1.41,1.47,8700,1.47
2015-07-22,1.40,1.44,1.40,1.44,65500,1.44
2015-07-21,1.40,1.40,1.36,1.40,17800,1.40
2015-07-20,1.35,1.40,1.35,1.40,7900,1.40
2015-07-17,1.35,1.39,1.35,1.39,10300,1.39
2015-07-16,1.37,1.38,1.35,1.38,40200,1.38
2015-07-15,1.38,1.39,1.36,1.36,5900,1.36
2015-07-14,1.33,1.39,1.32,1.38,54700,1.38
2015-07-13,1.33,1.37,1.32,1.37,19600,1.37
2015-07-10,1.31,1.37,1.31,1.33,92700,1.33
2015-07-09,1.35,1.38,1.30,1.35,174500,1.35
2015-07-08,1.35,1.39,1.35,1.35,89000,1.35
2015-07-07,1.38,1.40,1.35,1.37,2900,1.37
2015-07-06,1.40,1.41,1.36,1.41,5500,1.41
2015-07-02,1.39,1.39,1.37,1.37,2800,1.37
2015-07-01,1.37,1.39,1.37,1.37,4100,1.37
2015-06-30,1.41,1.42,1.35,1.35,8200,1.35
2015-06-29,1.41,1.42,1.39,1.42,3600,1.42
2015-06-26,1.39,1.42,1.37,1.37,11900,1.37
2015-06-25,1.42,1.42,1.38,1.38,6700,1.38
2015-06-24,1.38,1.41,1.37,1.41,2800,1.41
2015-06-23,1.38,1.38,1.37,1.38,15400,1.38
