Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.85,6.02,5.51,5.77,10800,5.656732
2014-12-30,5.86,6.03,5.70,5.91,10300,5.793983
2014-12-29,5.88,6.17,5.85,5.85,7900,5.735161
2014-12-26,5.88,6.04,5.88,5.91,4700,5.793983
2014-12-24,5.86,5.91,5.86,5.91,1600,5.793983
2014-12-23,5.85,6.05,5.85,6.03,2800,5.911628
2014-12-22,6.19,6.19,5.70,6.08,5600,5.960646
2014-12-19,6.03,6.25,6.03,6.11,2300,5.990057
2014-12-18,6.25,6.35,5.98,5.98,25100,5.862609
2014-12-17,6.40,6.40,6.21,6.24,5600,6.117505
2014-12-16,6.30,6.59,6.21,6.26,2400,6.137113
2014-12-15,6.45,6.48,6.21,6.32,1800,6.195935
2014-12-12,6.45,6.49,6.26,6.38,9700,6.254757
2014-12-11,6.37,6.54,6.21,6.35,3800,6.225346
2014-12-10,6.42,6.60,6.36,6.39,2900,6.264561
2014-12-09,6.23,6.58,6.21,6.41,1700,6.284168
2014-12-08,6.34,6.57,6.30,6.35,4900,6.225346
2014-12-05,6.31,6.64,6.31,6.31,500,6.186131
2014-12-04,6.30,6.67,6.30,6.67,2000,6.539064
2014-12-03,6.45,6.66,6.26,6.59,5800,6.460635
2014-12-02,6.70,6.70,6.21,6.68,2000,6.548868
2014-12-01,6.60,6.60,6.46,6.52,6000,6.392009
2014-11-28,6.75,6.75,6.70,6.74,1800,6.60769
2014-11-26,6.49,6.90,6.49,6.86,7900,6.725335
2014-11-25,6.50,7.00,6.50,6.68,34600,6.548868
2014-11-24,6.45,6.55,6.27,6.50,12200,6.372401
2014-11-21,6.36,6.43,6.30,6.39,4300,6.264561
2014-11-20,6.29,6.45,6.21,6.45,9200,6.323383
2014-11-19,6.36,6.37,6.30,6.37,800,6.244953
2014-11-18,6.31,6.32,6.30,6.30,3100,6.176328
2014-11-17,6.21,6.21,6.21,6.21,000,6.088094
2014-11-14,6.30,6.30,6.06,6.21,4600,6.088094
2014-11-13,6.31,6.39,6.29,6.34,3000,6.215542
2014-11-12,6.26,6.38,6.26,6.38,400,6.254757
2014-11-11,6.28,6.38,6.26,6.33,2300,6.205739
2014-11-10,6.42,6.43,6.42,6.42,4700,6.293972
2014-11-07,6.27,6.45,6.27,6.42,1100,6.293972
2014-11-06,6.31,6.43,6.24,6.30,4900,6.176328
2014-11-05,6.44,6.44,6.22,6.23,2900,6.107702
2014-11-04,6.66,6.66,6.46,6.49,1500,6.362597
2014-11-03,6.58,6.64,6.53,6.64,1700,6.509653
2014-10-31,6.68,6.68,6.46,6.66,2100,6.490046
2014-10-30,6.40,6.71,6.38,6.70,3400,6.529025
2014-10-29,6.33,6.63,6.03,6.63,12600,6.460811
2014-10-28,6.14,6.53,6.13,6.45,6100,6.285404
2014-10-27,6.15,6.15,6.09,6.10,5300,5.944336
2014-10-24,6.04,6.25,6.02,6.19,7800,6.03204
2014-10-23,6.35,6.36,6.00,6.06,11900,5.905357
2014-10-22,7.25,7.40,6.15,6.26,38900,6.100253
2014-10-21,6.80,7.01,6.41,6.64,41200,6.470556
2014-10-20,6.08,6.70,6.08,6.60,4600,6.431577
2014-10-17,6.05,6.74,6.04,6.20,5900,6.041784
2014-10-16,6.06,6.06,6.01,6.04,4900,5.885867
2014-10-15,5.75,6.07,5.55,6.07,14400,5.915102
2014-10-14,6.09,6.10,6.01,6.04,10200,5.885867
2014-10-13,6.56,6.56,5.81,5.96,30400,5.807909
2014-10-10,6.97,7.30,6.56,6.57,11500,6.402343
2014-10-09,7.26,7.26,6.95,6.95,7300,6.772645
2014-10-08,6.98,6.98,6.98,6.98,100,6.80188
2014-10-07,7.37,7.37,7.00,7.00,2900,6.821369
2014-10-06,7.20,7.20,7.12,7.13,2000,6.948052
2014-10-03,7.15,7.21,7.12,7.12,3600,6.938307
2014-10-02,7.13,7.13,7.12,7.13,1500,6.948052
2014-10-01,7.25,7.25,7.13,7.13,5700,6.948052
2014-09-30,7.30,7.30,7.30,7.30,1000,7.113714
2014-09-29,7.42,7.42,7.42,7.42,200,7.230652
2014-09-26,7.42,7.42,7.08,7.08,300,6.899328
2014-09-25,7.33,7.33,7.04,7.04,500,6.860349
2014-09-24,7.28,7.28,7.21,7.28,600,7.094224
2014-09-23,7.16,7.16,7.16,7.16,300,6.977286
2014-09-22,7.22,7.30,7.20,7.21,7300,7.026011
2014-09-19,7.29,7.43,7.29,7.41,2900,7.220907
2014-09-18,7.20,7.20,7.20,7.20,400,7.016265
2014-09-17,7.23,7.23,7.20,7.20,1800,7.016265
2014-09-16,7.29,7.45,7.23,7.23,21600,7.0455
2014-09-15,7.23,7.25,7.23,7.25,700,7.06499
2014-09-12,7.15,7.36,7.15,7.23,3200,7.0455
2014-09-11,7.35,7.35,7.10,7.27,12800,7.084479
2014-09-10,7.27,7.42,7.25,7.27,10600,7.084479
2014-09-09,7.15,7.25,7.03,7.25,1900,7.06499
2014-09-08,7.13,7.25,7.04,7.04,2700,6.860349
2014-09-05,7.11,7.27,7.01,7.01,10000,6.831114
