Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,2.25,2.27,2.19,2.19,72200,2.19
2015-05-18,2.22,2.25,2.19,2.23,76200,2.23
2015-05-15,2.20,2.28,2.16,2.18,111500,2.18
2015-05-14,2.15,2.35,2.14,2.21,488400,2.21
2015-05-13,2.03,2.20,2.03,2.19,325400,2.19
2015-05-12,2.02,2.06,1.97,2.02,140000,2.02
2015-05-11,1.99,2.02,1.92,2.01,73900,2.01
2015-05-08,1.93,2.01,1.90,1.96,113800,1.96
2015-05-07,1.89,1.96,1.87,1.93,84800,1.93
2015-05-06,1.88,1.92,1.80,1.88,112500,1.88
2015-05-05,1.93,1.95,1.83,1.87,70600,1.87
2015-05-04,1.96,1.96,1.87,1.92,56800,1.92
2015-05-01,1.96,1.97,1.92,1.94,52700,1.94
2015-04-30,1.93,2.07,1.93,1.96,194100,1.96
2015-04-29,1.95,1.97,1.90,1.91,117300,1.91
2015-04-28,1.95,2.09,1.90,1.98,246500,1.98
2015-04-27,1.98,1.98,1.87,1.93,92400,1.93
2015-04-24,1.94,1.97,1.89,1.95,110100,1.95
2015-04-23,1.92,2.03,1.88,1.94,428400,1.94
2015-04-22,1.88,2.25,1.81,1.89,1861400,1.89
2015-04-21,1.55,1.58,1.48,1.53,144200,1.53
2015-04-20,1.50,1.56,1.45,1.52,280800,1.52
2015-04-17,1.38,1.47,1.33,1.46,174500,1.46
2015-04-16,1.37,1.40,1.33,1.38,67100,1.38
2015-04-15,1.40,1.42,1.32,1.35,100100,1.35
2015-04-14,1.31,1.39,1.31,1.36,111000,1.36
2015-04-13,1.28,1.29,1.26,1.29,29500,1.29
2015-04-10,1.27,1.27,1.25,1.26,23100,1.26
2015-04-09,1.25,1.27,1.23,1.27,32400,1.27
2015-04-08,1.25,1.27,1.24,1.25,16900,1.25
2015-04-07,1.28,1.31,1.24,1.27,51400,1.27
2015-04-06,1.22,1.30,1.20,1.28,35100,1.28
2015-04-02,1.28,1.28,1.23,1.26,48400,1.26
2015-04-01,1.28,1.32,1.26,1.27,30800,1.27
2015-03-31,1.29,1.35,1.27,1.30,19300,1.30
2015-03-30,1.30,1.32,1.28,1.28,46200,1.28
2015-03-27,1.35,1.35,1.28,1.32,22400,1.32
2015-03-26,1.37,1.37,1.31,1.34,50800,1.34
2015-03-25,1.34,1.38,1.29,1.37,87500,1.37
2015-03-24,1.32,1.35,1.26,1.33,72100,1.33
2015-03-23,1.26,1.34,1.26,1.32,17100,1.32
2015-03-20,1.33,1.34,1.25,1.25,46400,1.25
2015-03-19,1.29,1.35,1.27,1.34,59200,1.34
2015-03-18,1.23,1.28,1.22,1.28,31700,1.28
2015-03-17,1.22,1.26,1.20,1.25,81300,1.25
2015-03-16,1.29,1.30,1.21,1.21,95000,1.21
2015-03-13,1.31,1.36,1.27,1.30,49400,1.30
2015-03-12,1.27,1.33,1.25,1.32,99200,1.32
2015-03-11,1.27,1.30,1.26,1.28,51400,1.28
2015-03-10,1.28,1.38,1.27,1.28,75900,1.28
2015-03-09,1.32,1.36,1.30,1.30,46600,1.30
2015-03-06,1.34,1.35,1.31,1.32,56000,1.32
2015-03-05,1.36,1.36,1.32,1.34,68400,1.34
2015-03-04,1.40,1.41,1.33,1.34,87500,1.34
2015-03-03,1.36,1.45,1.36,1.39,27500,1.39
2015-03-02,1.42,1.43,1.36,1.38,84800,1.38
2015-02-27,1.39,1.45,1.39,1.41,55300,1.41
2015-02-26,1.42,1.46,1.38,1.38,66800,1.38
2015-02-25,1.43,1.49,1.41,1.41,87400,1.41
2015-02-24,1.50,1.51,1.43,1.43,89400,1.43
2015-02-23,1.56,1.59,1.50,1.50,69800,1.50
2015-02-20,1.56,1.62,1.53,1.54,73500,1.54
2015-02-19,1.39,1.63,1.39,1.58,337700,1.58
2015-02-18,1.41,1.44,1.36,1.42,73100,1.42
2015-02-17,1.39,1.46,1.38,1.40,110200,1.40
2015-02-13,1.36,1.43,1.36,1.40,109200,1.40
2015-02-12,1.37,1.44,1.34,1.37,240300,1.37
2015-02-11,1.31,1.36,1.30,1.35,40800,1.35
2015-02-10,1.32,1.33,1.28,1.30,85800,1.30
2015-02-09,1.32,1.36,1.30,1.33,95600,1.33
2015-02-06,1.35,1.38,1.27,1.35,159500,1.35
2015-02-05,1.36,1.41,1.35,1.36,65100,1.36
2015-02-04,1.38,1.41,1.35,1.36,65700,1.36
2015-02-03,1.36,1.45,1.33,1.39,129000,1.39
2015-02-02,1.33,1.40,1.32,1.37,86200,1.37
2015-01-30,1.44,1.45,1.32,1.32,148600,1.32
2015-01-29,1.50,1.50,1.31,1.44,383700,1.44
2015-01-28,1.64,1.75,1.46,1.47,651400,1.47
2015-01-27,1.47,1.49,1.42,1.47,151500,1.47
2015-01-26,1.42,1.49,1.40,1.47,208900,1.47
2015-01-23,1.46,1.50,1.42,1.45,123000,1.45
2015-01-22,1.52,1.54,1.50,1.51,107900,1.51
2015-01-21,1.54,1.56,1.51,1.53,28800,1.53
2015-01-20,1.53,1.59,1.51,1.55,132300,1.55
2015-01-16,1.58,1.58,1.52,1.53,47700,1.53
2015-01-15,1.58,1.61,1.55,1.59,44800,1.59
2015-01-14,1.55,1.60,1.51,1.58,175600,1.58
2015-01-13,1.54,1.67,1.50,1.58,253300,1.58
2015-01-12,1.60,1.60,1.53,1.53,60900,1.53
2015-01-09,1.64,1.65,1.56,1.58,113400,1.58
2015-01-08,1.70,1.70,1.64,1.65,53800,1.65
2015-01-07,1.69,1.70,1.61,1.66,92100,1.66
2015-01-06,1.73,1.74,1.65,1.69,60800,1.69
2015-01-05,1.75,1.79,1.70,1.70,85300,1.70
2015-01-02,1.75,1.81,1.72,1.75,58500,1.75
