Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,29.84,30.190001,29.219999,29.370001,622800,29.370001
2015-09-03,29.73,30.59,29.459999,30.299999,1155200,30.299999
2015-09-02,29.43,29.65,28.809999,29.440001,843000,29.440001
2015-09-01,29.41,30.09,28.84,28.99,1081200,28.99
2015-08-31,30.209999,30.49,29.58,30.16,1072500,30.16
2015-08-28,30.00,30.360001,29.549999,30.209999,1174100,30.209999
2015-08-27,29.15,30.43,28.940001,30.139999,1975100,30.139999
2015-08-26,27.879999,28.620001,27.15,28.60,1399800,28.60
2015-08-25,28.75,28.780001,27.02,27.030001,1255800,27.030001
2015-08-24,25.01,28.799999,24.559999,27.280001,2202900,27.280001
2015-08-21,27.48,28.17,27.23,27.459999,1647900,27.459999
2015-08-20,28.73,29.280001,27.889999,28.00,1699600,28.00
2015-08-19,29.02,29.440001,28.549999,28.950001,1142900,28.950001
2015-08-18,29.629999,29.700001,28.969999,29.030001,1072700,29.030001
2015-08-17,29.18,29.74,29.030001,29.629999,679100,29.629999
2015-08-14,29.25,29.549999,29.049999,29.35,950500,29.35
2015-08-13,29.780001,30.110001,29.18,29.42,962900,29.42
2015-08-12,28.90,29.98,28.059999,29.610001,1640300,29.610001
2015-08-11,30.15,30.780001,29.10,29.33,1340500,29.33
2015-08-10,29.629999,31.17,29.629999,30.700001,1721200,30.700001
2015-08-07,29.459999,29.860001,28.84,29.60,1179100,29.60
2015-08-06,30.049999,30.35,28.440001,29.530001,2215700,29.530001
2015-08-05,29.43,30.68,29.07,29.98,2496400,29.98
2015-08-04,31.120001,31.32,29.370001,29.41,2809200,29.41
2015-08-03,32.939999,33.009998,31.26,31.43,1903000,31.43
2015-07-31,33.50,33.68,32.799999,33.009998,1519700,33.009998
2015-07-30,33.130001,33.610001,32.919998,33.41,937900,33.41
2015-07-29,34.099998,34.310001,32.970001,33.380001,1681500,33.380001
2015-07-28,33.119999,34.400002,32.939999,34.220001,1931600,34.220001
2015-07-27,34.16,34.43,32.869999,32.900002,2001500,32.900002
2015-07-24,35.82,35.82,33.970001,34.209999,3042700,34.209999
2015-07-23,34.330002,37.599998,33.959999,35.73,9468300,35.73
2015-07-22,29.99,31.360001,29.07,30.709999,3402700,30.709999
2015-07-21,32.169998,32.779999,32.00,32.310001,949300,32.310001
2015-07-20,32.650002,33.07,32.349998,32.459999,1240600,32.459999
2015-07-17,32.669998,32.82,32.369999,32.529999,833700,32.529999
2015-07-16,32.709999,33.110001,32.209999,32.66,1150400,32.66
2015-07-15,32.529999,33.259998,32.130001,32.439999,939400,32.439999
2015-07-14,32.349998,32.450001,31.879999,32.27,918900,32.27
2015-07-13,31.52,32.34,31.209999,32.099998,1751000,32.099998
2015-07-10,31.52,32.060001,31.110001,31.34,1463000,31.34
2015-07-09,32.650002,32.830002,30.530001,30.74,2200600,30.74
2015-07-08,32.34,32.610001,31.459999,32.040001,1285000,32.040001
2015-07-07,32.799999,32.959999,31.530001,32.849998,1069500,32.849998
2015-07-06,33.330002,33.57,32.43,32.73,1249900,32.73
2015-07-02,33.740002,34.169998,33.450001,33.66,633000,33.66
2015-07-01,34.279999,34.52,33.52,33.689999,723100,33.689999
2015-06-30,33.52,34.59,33.209999,34.029999,1009700,34.029999
2015-06-29,33.790001,34.290001,32.689999,33.099998,1635500,33.099998
2015-06-26,35.43,35.529999,34.16,34.439999,1972200,34.439999
2015-06-25,35.540001,35.919998,35.48,35.57,530800,35.57
2015-06-24,35.82,36.040001,35.169998,35.330002,691900,35.330002
2015-06-23,35.560001,36.169998,35.52,36.07,918100,36.07
2015-06-22,35.630001,35.779999,35.139999,35.43,872800,35.43
2015-06-19,35.799999,35.869999,35.32,35.400002,954500,35.400002
2015-06-18,36.150002,36.450001,35.720001,35.73,1002300,35.73
2015-06-17,35.720001,36.32,35.52,36.16,782700,36.16
2015-06-16,35.580002,35.77,35.049999,35.57,764300,35.57
2015-06-15,34.82,35.810001,34.669998,35.720001,978500,35.720001
2015-06-12,34.68,35.43,34.509998,35.07,919200,35.07
2015-06-11,35.950001,36.130001,35.27,35.77,970200,35.77
2015-06-10,35.360001,36.34,35.360001,36.18,1246900,36.18
2015-06-09,34.970001,35.220001,34.189999,35.060001,993300,35.060001
2015-06-08,35.549999,35.759998,34.709999,34.919998,1224000,34.919998
2015-06-05,36.939999,36.959999,35.43,35.669998,1598600,35.669998
2015-06-04,37.150002,37.50,36.810001,37.110001,695200,37.110001
2015-06-03,36.720001,37.41,36.650002,37.23,894500,37.23
2015-06-02,37.48,37.52,36.810001,37.080002,875800,37.080002
2015-06-01,37.970001,38.119999,37.189999,37.66,845900,37.66
2015-05-29,37.810001,38.00,37.139999,37.75,1137000,37.75
2015-05-28,37.779999,37.990002,37.25,37.799999,931000,37.799999
2015-05-27,35.959999,37.900002,35.950001,37.849998,1692800,37.849998
2015-05-26,38.139999,38.200001,35.759998,35.970001,1771200,35.970001
2015-05-22,36.799999,38.150002,36.66,38.139999,1598900,38.139999
2015-05-21,36.720001,37.09,36.50,36.799999,553600,36.799999
2015-05-20,37.009998,37.200001,36.57,36.619999,861900,36.619999
2015-05-19,36.560001,37.490002,36.560001,37.00,1037900,37.00
2015-05-18,35.810001,36.700001,35.650002,36.66,1245300,36.66
2015-05-15,36.080002,36.189999,35.689999,35.790001,901900,35.790001
2015-05-14,35.990002,36.130001,35.73,35.950001,812800,35.950001
2015-05-13,36.259998,36.459999,35.790001,35.869999,691500,35.869999
2015-05-12,36.09,36.34,35.66,36.150002,688100,36.150002
2015-05-11,36.369999,36.689999,36.139999,36.27,1080200,36.27
2015-05-08,36.130001,36.889999,36.00,36.360001,1443300,36.360001
2015-05-07,34.919998,36.110001,34.810001,35.889999,1494400,35.889999
2015-05-06,34.959999,35.209999,34.509998,34.880001,880200,34.880001
2015-05-05,35.560001,35.68,34.599998,34.810001,1227900,34.810001
2015-05-04,35.799999,36.169998,35.41,35.75,986400,35.75
2015-05-01,33.849998,35.869999,33.82,35.799999,2094800,35.799999
2015-04-30,34.950001,35.099998,33.529999,33.779999,1835200,33.779999
2015-04-29,33.73,35.029999,32.57,34.970001,4404900,34.970001
2015-04-28,33.860001,35.200001,32.91,35.130001,2965900,35.130001
2015-04-27,33.759998,34.330002,33.490002,33.549999,992900,33.549999
2015-04-24,34.459999,34.459999,33.52,33.77,978700,33.77
2015-04-23,33.939999,34.689999,33.41,34.360001,830300,34.360001
2015-04-22,34.279999,34.369999,33.330002,33.970001,627500,33.970001
2015-04-21,34.610001,34.709999,34.080002,34.189999,841200,34.189999
