Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,2.87,2.95,2.84,2.84,21500,2.84
2015-03-13,2.93,2.93,2.79,2.91,15300,2.91
2015-03-12,2.81,2.93,2.81,2.93,4300,2.93
2015-03-11,2.81,2.92,2.73,2.87,12000,2.87
2015-03-10,2.85,2.91,2.81,2.87,8800,2.87
2015-03-09,2.99,3.10,2.82,2.90,32000,2.90
2015-03-06,2.88,2.98,2.83,2.97,12700,2.97
2015-03-05,3.00,3.02,2.83,2.88,17200,2.88
2015-03-04,2.96,2.97,2.94,2.95,7900,2.95
2015-03-03,3.00,3.03,2.92,2.97,37100,2.97
2015-03-02,3.00,3.11,2.97,3.00,15300,3.00
2015-02-27,2.94,3.19,2.94,3.03,23200,3.03
2015-02-26,3.09,3.09,2.91,2.95,38000,2.95
2015-02-25,3.00,3.18,3.00,3.10,24900,3.10
2015-02-24,3.07,3.19,3.05,3.10,27400,3.10
2015-02-23,3.12,3.13,3.06,3.09,1700,3.09
2015-02-20,3.22,3.22,3.09,3.09,8200,3.09
2015-02-19,3.19,3.22,3.17,3.22,1700,3.22
2015-02-18,3.17,3.24,3.16,3.24,3800,3.24
2015-02-17,3.16,3.19,3.16,3.18,1800,3.18
2015-02-13,3.19,3.20,3.13,3.19,14000,3.19
2015-02-12,3.15,3.23,3.12,3.19,5000,3.19
2015-02-11,3.24,3.25,3.24,3.25,5000,3.25
2015-02-10,3.11,3.30,3.11,3.24,2300,3.24
2015-02-09,3.32,3.32,3.31,3.32,1500,3.32
2015-02-06,3.21,3.32,3.21,3.30,5700,3.30
2015-02-05,3.34,3.34,3.23,3.23,3700,3.23
2015-02-04,3.24,3.34,3.24,3.34,3900,3.34
2015-02-03,3.40,3.40,3.32,3.38,3800,3.38
2015-02-02,3.22,3.50,3.21,3.40,36500,3.40
2015-01-30,3.23,3.23,3.15,3.22,8000,3.22
2015-01-29,3.13,3.22,3.08,3.22,13200,3.22
2015-01-28,3.10,3.13,3.07,3.13,12600,3.13
2015-01-27,3.10,3.10,3.05,3.09,5700,3.09
2015-01-26,3.11,3.12,3.07,3.09,11700,3.09
2015-01-23,3.08,3.13,3.06,3.13,13900,3.13
2015-01-22,3.13,3.14,3.10,3.14,28500,3.14
2015-01-21,3.12,3.18,3.12,3.15,16300,3.15
2015-01-20,3.18,3.23,3.12,3.19,8300,3.19
2015-01-16,3.15,3.28,3.14,3.23,14600,3.23
2015-01-15,3.30,3.38,3.11,3.11,41900,3.11
2015-01-14,3.22,3.39,3.22,3.32,2700,3.32
2015-01-13,3.22,3.46,3.22,3.26,7200,3.26
2015-01-12,3.21,3.39,3.19,3.33,12400,3.33
2015-01-09,3.38,3.48,3.23,3.28,14900,3.28
2015-01-08,3.49,3.49,3.37,3.39,11900,3.39
2015-01-07,3.38,3.55,3.28,3.37,16900,3.37
2015-01-06,3.53,3.53,3.35,3.38,35900,3.38
2015-01-05,3.57,3.68,3.50,3.51,42800,3.51
2015-01-02,3.58,3.58,3.53,3.56,6400,3.56
