Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.98,41.720001,40.380001,40.509998,167900,39.921617
2014-12-30,40.439999,40.939999,40.43,40.75,69400,40.158133
2014-12-29,41.150002,41.799999,40.18,40.59,144200,40.000457
2014-12-26,40.82,41.549999,40.599998,41.25,89800,40.650871
2014-12-24,40.939999,41.009998,40.509998,40.619999,54100,40.03002
2014-12-23,40.110001,41.099998,40.110001,40.880001,187500,40.286246
2014-12-22,39.23,40.330002,39.150002,39.740002,319800,39.162804
2014-12-19,38.82,38.98,37.82,37.970001,776800,37.418512
2014-12-18,39.490002,39.490002,38.110001,39.02,228500,38.453261
2014-12-17,37.50,38.939999,36.950001,38.939999,210200,38.374421
2014-12-16,36.720001,37.869999,36.599998,37.57,239500,37.02432
2014-12-15,37.73,38.259998,36.91,37.02,201400,36.482309
2014-12-12,37.50,38.330002,37.50,37.619999,176100,37.073593
2014-12-11,38.330002,39.099998,38.27,38.389999,242000,37.83241
2014-12-10,39.490002,39.630001,38.189999,38.310001,223100,37.753574
2014-12-09,39.619999,39.779999,39.00,39.630001,268700,39.054401
2014-12-08,40.560001,40.939999,39.93,40.119999,148900,39.537282
2014-12-05,40.529999,41.119999,40.529999,40.799999,251600,40.207406
2014-12-04,40.880001,41.139999,39.950001,40.48,254700,39.892054
2014-12-03,40.529999,41.209999,40.130001,40.869999,167700,40.276389
2014-12-02,40.16,40.82,39.990002,40.459999,187200,39.872344
2014-12-01,41.470001,41.790001,39.950001,39.970001,338900,39.389463
2014-11-28,42.299999,42.43,41.400002,41.490002,118600,40.887387
2014-11-26,42.580002,43.16,42.290001,42.400002,166900,41.784169
2014-11-25,43.439999,44.939999,42.560001,42.700001,190300,42.079811
2014-11-24,43.220001,43.84,43.119999,43.380001,132000,42.749935
2014-11-21,44.049999,44.689999,42.720001,43.200001,233200,42.572549
2014-11-20,42.98,43.470001,42.91,43.360001,118100,42.730225
2014-11-19,44.669998,44.790001,42.93,43.18,195000,42.552839
2014-11-18,43.549999,45.41,43.060001,44.580002,260000,43.932507
2014-11-17,45.009998,45.310001,43.380001,43.48,223400,42.848481
2014-11-14,44.310001,45.48,44.259998,45.209999,427900,44.553354
2014-11-13,44.790001,45.099998,43.970001,44.07,133700,43.429912
2014-11-12,44.189999,44.77,44.099998,44.599998,145900,43.952213
2014-11-11,43.43,44.459999,43.360001,44.369999,152200,43.725554
2014-11-10,43.459999,43.860001,42.549999,43.540001,152800,42.907611
2014-11-07,42.880001,43.939999,42.509998,43.529999,239800,42.897754
2014-11-06,43.099998,43.32,42.740002,43.200001,128200,42.405017
2014-11-05,43.25,43.779999,42.689999,42.939999,201400,42.1498
2014-11-04,42.799999,43.57,42.759998,42.990002,152400,42.198883
2014-11-03,43.799999,44.400002,42.75,43.009998,205500,42.218511
2014-10-31,43.959999,43.98,43.189999,43.830002,284900,43.023425
2014-10-30,41.610001,42.860001,40.82,42.740002,178800,41.953483
2014-10-29,42.27,42.830002,41.259998,41.869999,149500,41.099491
2014-10-28,41.00,42.310001,40.959999,42.119999,265900,41.34489
2014-10-27,40.77,41.049999,40.049999,40.75,226300,40.000102
2014-10-24,42.02,42.27,40.599998,41.18,326200,40.42219
2014-10-23,39.360001,42.59,39.02,41.959999,430100,41.187834
2014-10-22,39.799999,40.099998,38.82,38.93,379200,38.213595
2014-10-21,39.459999,40.150002,39.18,39.759998,199900,39.028319
2014-10-20,38.490002,39.27,37.869999,39.25,217200,38.527706
2014-10-17,39.639999,39.639999,38.549999,38.68,222500,37.968196
2014-10-16,37.84,39.599998,37.419998,39.040001,275100,38.321571
2014-10-15,37.709999,38.82,36.73,38.52,496400,37.81114
2014-10-14,37.23,38.59,37.23,38.279999,453700,37.575555
2014-10-13,35.630001,37.00,35.580002,36.779999,547400,36.103159
2014-10-10,35.450001,36.540001,35.18,35.57,294400,34.915426
2014-10-09,36.59,36.720001,35.59,35.709999,247800,35.052849
2014-10-08,35.810001,36.73,34.869999,36.650002,294500,35.975554
2014-10-07,35.599998,36.200001,35.470001,35.68,344400,35.023403
2014-10-06,36.419998,36.66,35.939999,35.939999,328000,35.278616
2014-10-03,35.52,36.459999,35.439999,36.349998,295300,35.681071
2014-10-02,35.07,35.419998,34.32,35.049999,286900,34.404995
2014-10-01,34.970001,35.57,34.66,35.189999,289500,34.542418
2014-09-30,35.779999,35.950001,34.970001,34.970001,333900,34.326469
2014-09-29,36.529999,37.23,35.470001,35.91,287700,35.24917
2014-09-26,36.84,37.27,36.740002,37.099998,160800,36.41727
2014-09-25,36.849998,36.990002,36.599998,36.830002,338200,36.152241
2014-09-24,36.529999,36.950001,36.200001,36.830002,273600,36.152241
2014-09-23,36.700001,37.009998,35.950001,36.50,370400,35.828312
2014-09-22,37.07,37.50,36.639999,36.810001,307900,36.132609
2014-09-19,38.669998,38.880001,36.849998,37.330002,1017700,36.64304
2014-09-18,38.849998,39.32,38.34,38.529999,149400,37.820954
2014-09-17,39.080002,39.27,38.029999,38.57,196700,37.860219
2014-09-16,38.889999,39.299999,38.509998,39.02,149100,38.301939
2014-09-15,39.290001,39.619999,38.759998,39.009998,166500,38.292121
2014-09-12,39.790001,39.939999,39.130001,39.34,187200,38.61605
2014-09-11,38.849998,39.91,38.849998,39.689999,186900,38.959607
2014-09-10,38.700001,39.25,38.400002,39.099998,149300,38.380465
2014-09-09,38.950001,39.650002,38.470001,38.630001,227700,37.919116
2014-09-08,39.139999,39.970001,39.00,39.09,238300,38.37065
2014-09-05,38.029999,39.189999,38.02,39.119999,265500,38.400097
2014-09-04,38.48,38.900002,38.060001,38.200001,376200,37.497029
2014-09-03,38.98,39.25,38.310001,38.470001,227600,37.762061
2014-09-02,39.25,39.540001,38.599998,38.709999,268500,37.997642
2014-08-29,39.529999,39.529999,38.950001,39.169998,172400,38.449176
2014-08-28,38.889999,40.009998,38.59,39.48,199600,38.753473
2014-08-27,39.959999,40.169998,38.93,39.040001,421900,38.321571
2014-08-26,40.099998,40.50,39.889999,39.950001,207400,39.214825
2014-08-25,40.150002,40.580002,39.84,40.00,337000,39.263904
2014-08-22,40.040001,40.59,39.849998,39.919998,181400,39.185374
2014-08-21,40.09,40.439999,39.57,40.23,105300,39.489671
2014-08-20,41.02,41.02,39.970001,40.189999,122600,39.450406
2014-08-19,40.59,41.330002,40.450001,41.290001,187000,40.530166
2014-08-18,40.549999,40.950001,40.27,40.50,177200,39.754703
2014-08-15,40.75,40.77,39.959999,40.23,153600,39.322799
2014-08-14,40.43,41.34,40.009998,40.32,82300,39.41077
2014-08-13,40.43,40.84,40.32,40.470001,124700,39.557389
2014-08-12,40.50,40.779999,39.950001,40.25,205400,39.342349
2014-08-11,40.59,41.369999,40.360001,40.759998,219700,39.840846
2014-08-08,40.16,40.689999,39.98,40.529999,256900,39.616033
2014-08-07,40.509998,40.59,39.98,40.150002,235700,39.244605
2014-08-06,39.009998,40.759998,38.939999,40.509998,358300,39.596484
2014-08-05,37.650002,39.27,37.650002,39.23,359000,38.34535
2014-08-04,37.599998,38.18,37.02,37.860001,456300,37.006245
2014-08-01,37.959999,37.959999,36.029999,37.349998,650200,36.507743
2014-07-31,41.290001,41.470001,37.740002,37.759998,674000,36.908497
2014-07-30,43.970001,44.310001,42.52,43.200001,209100,42.225826
2014-07-29,44.290001,44.689999,43.77,44.41,311300,43.408539
