Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.389999,28.16,24.58,27.290001,109800,27.290001
2015-09-03,26.290001,26.42,25.57,25.639999,85300,25.639999
2015-09-02,25.860001,26.43,23.24,26.32,253200,26.32
2015-09-01,23.67,24.959999,23.02,24.559999,133500,24.559999
2015-08-31,25.209999,25.629999,23.889999,24.110001,205400,24.110001
2015-08-28,24.76,25.389999,24.389999,25.290001,80100,25.290001
2015-08-27,24.18,25.610001,23.60,24.709999,143900,24.709999
2015-08-26,23.110001,24.309999,22.469999,23.969999,118400,23.969999
2015-08-25,23.870001,23.889999,22.379999,22.76,94400,22.76
2015-08-24,23.299999,24.370001,22.50,22.889999,109700,22.889999
2015-08-21,23.67,25.190001,23.120001,24.389999,152200,24.389999
2015-08-20,23.93,24.620001,23.879999,24.08,136800,24.08
2015-08-19,24.27,24.68,23.90,24.15,119700,24.15
2015-08-18,23.82,24.48,23.74,24.209999,132400,24.209999
2015-08-17,22.879999,24.18,22.41,24.17,88800,24.17
2015-08-14,22.83,23.469999,22.690001,23.10,108500,23.10
2015-08-13,22.75,23.879999,22.75,22.969999,90000,22.969999
2015-08-12,22.35,22.91,21.450001,22.75,74500,22.75
2015-08-11,23.219999,23.790001,22.02,22.450001,139500,22.450001
2015-08-10,23.530001,25.09,23.51,23.57,112100,23.57
2015-08-07,22.32,23.34,21.58,23.110001,133500,23.110001
2015-08-06,24.00,24.25,22.00,22.540001,131600,22.540001
2015-08-05,23.82,24.26,23.41,23.93,110700,23.93
2015-08-04,24.24,24.620001,23.52,23.76,169800,23.76
2015-08-03,23.540001,24.34,23.540001,24.32,137300,24.32
2015-07-31,22.610001,23.85,22.219999,23.40,133800,23.40
2015-07-30,21.25,23.35,21.25,22.620001,282000,22.620001
2015-07-29,22.65,22.99,20.65,20.93,160100,20.93
2015-07-28,23.139999,23.280001,21.559999,22.59,178600,22.59
2015-07-27,23.27,23.27,22.209999,22.77,113400,22.77
2015-07-24,25.290001,25.60,23.450001,23.50,120200,23.50
2015-07-23,25.76,26.120001,25.10,25.40,143600,25.40
2015-07-22,24.85,25.790001,24.77,25.559999,144600,25.559999
2015-07-21,25.10,25.370001,24.49,24.959999,174400,24.959999
2015-07-20,25.60,25.85,24.49,25.09,116800,25.09
2015-07-17,25.77,26.23,25.440001,25.549999,274600,25.549999
2015-07-16,25.959999,26.68,25.030001,25.620001,145800,25.620001
2015-07-15,25.41,26.99,25.41,25.799999,301100,25.799999
2015-07-14,24.33,25.299999,23.879999,25.049999,844900,25.049999
2015-07-13,23.959999,24.709999,23.860001,24.280001,231100,24.280001
2015-07-10,22.780001,24.469999,22.40,23.74,72500,23.74
2015-07-09,22.41,22.709999,21.879999,22.43,75700,22.43
2015-07-08,23.290001,24.040001,21.610001,22.10,104900,22.10
2015-07-07,22.60,23.90,21.879999,23.290001,163800,23.290001
2015-07-06,21.08,22.549999,20.67,22.50,76300,22.50
2015-07-02,21.65,21.65,21.030001,21.190001,32500,21.190001
2015-07-01,22.219999,22.90,20.84,21.58,108200,21.58
2015-06-30,20.92,22.030001,20.790001,21.889999,84600,21.889999
2015-06-29,21.610001,21.879999,20.709999,20.799999,197500,20.799999
2015-06-26,22.24,22.48,20.969999,21.60,831400,21.60
2015-06-25,21.059999,22.40,21.01,22.309999,103300,22.309999
2015-06-24,21.860001,22.42,20.700001,21.030001,128400,21.030001
2015-06-23,21.700001,22.40,21.530001,22.040001,114800,22.040001
2015-06-22,20.440001,21.90,19.74,21.60,190000,21.60
2015-06-19,20.870001,21.360001,19.700001,20.209999,315500,20.209999
2015-06-18,22.299999,22.360001,20.82,20.91,176800,20.91
2015-06-17,21.959999,22.540001,21.389999,21.85,73800,21.85
2015-06-16,22.35,23.309999,21.90,21.99,82000,21.99
2015-06-15,22.549999,22.870001,21.139999,22.48,121400,22.48
2015-06-12,21.620001,22.120001,20.90,22.059999,40500,22.059999
