Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,40.360001,40.849998,40.189999,40.630001,324400,40.630001
2015-09-03,40.720001,41.130001,40.34,40.810001,414100,40.810001
2015-09-02,40.209999,40.57,39.439999,40.560001,738000,40.560001
2015-09-01,41.00,41.279999,39.099998,39.48,989100,39.48
2015-08-31,41.48,41.93,41.369999,41.799999,407700,41.799999
2015-08-28,41.330002,41.84,41.290001,41.650002,534500,41.650002
2015-08-27,41.529999,42.130001,41.16,41.599998,845200,41.599998
2015-08-26,40.610001,41.48,39.740002,41.349998,786100,41.349998
2015-08-25,40.959999,41.389999,39.549999,39.560001,964200,39.560001
2015-08-24,38.799999,40.130001,37.959999,39.25,1119200,39.25
2015-08-21,40.529999,41.400002,40.150002,40.709999,797100,40.709999
2015-08-20,42.189999,42.700001,41.220001,41.23,480100,41.23
2015-08-19,43.209999,43.52,42.560001,42.580002,351100,42.580002
2015-08-18,43.610001,44.00,43.040001,43.41,358400,43.41
2015-08-17,43.740002,44.040001,43.02,43.77,379300,43.77
2015-08-14,43.209999,43.900002,42.900002,43.869999,323100,43.869999
2015-08-13,43.23,43.73,42.93,43.259998,382500,43.259998
2015-08-12,43.529999,43.779999,42.150002,43.18,533600,43.18
2015-08-11,44.689999,45.099998,43.68,44.16,326300,44.16
2015-08-10,44.759998,45.150002,44.330002,45.080002,344900,45.080002
2015-08-07,44.439999,44.580002,43.849998,44.43,479600,44.43
2015-08-06,45.139999,45.650002,44.209999,44.32,447900,44.32
2015-08-05,44.68,45.509998,44.68,45.169998,370400,45.169998
2015-08-04,44.099998,44.900002,44.099998,44.509998,297300,44.509998
2015-08-03,44.220001,44.369999,43.57,44.189999,351100,44.189999
2015-07-31,44.200001,44.380001,43.919998,44.119999,399300,44.119999
2015-07-30,44.080002,44.200001,43.560001,44.189999,351400,44.189999
2015-07-29,44.369999,44.369999,43.720001,44.139999,383600,44.139999
2015-07-28,44.50,44.50,43.66,44.240002,387000,44.240002
2015-07-27,44.290001,44.310001,43.50,44.259998,368100,44.259998
2015-07-24,45.41,45.630001,44.52,44.549999,410900,44.549999
2015-07-23,46.490002,46.82,45.150002,45.240002,373800,45.240002
2015-07-22,45.110001,46.630001,45.110001,46.400002,554400,46.400002
