Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.60,21.02,20.35,20.889999,418600,20.575619
2014-12-30,20.889999,20.92,20.469999,20.549999,170500,20.240735
2014-12-29,20.860001,21.209999,20.639999,20.870001,145700,20.555921
2014-12-26,21.040001,21.190001,20.860001,20.90,104900,20.585468
2014-12-24,20.799999,20.969999,20.65,20.889999,112200,20.575619
2014-12-23,20.950001,21.030001,20.65,20.73,160200,20.418027
2014-12-22,20.75,20.959999,20.43,20.84,168700,20.526372
2014-12-19,21.25,21.25,20.530001,20.68,426000,20.36878
2014-12-18,21.17,21.280001,20.83,21.27,187800,20.949901
2014-12-17,20.26,21.040001,20.059999,20.889999,297600,20.575619
2014-12-16,20.17,20.610001,19.99,20.26,206500,19.955101
2014-12-15,20.959999,21.040001,20.07,20.17,298300,19.866455
2014-12-12,21.540001,21.75,20.799999,20.870001,199700,20.555921
2014-12-11,21.76,22.299999,21.73,21.82,351600,21.491623
2014-12-10,22.040001,22.41,21.610001,21.629999,306000,21.304482
2014-12-09,21.66,22.23,21.379999,22.10,224300,21.76741
2014-12-08,22.139999,22.700001,21.809999,21.860001,236600,21.531022
2014-12-05,22.190001,22.700001,22.15,22.25,665300,21.915152
2014-12-04,21.77,22.469999,21.50,22.209999,580800,21.875753
2014-12-03,21.34,22.559999,21.030001,21.84,746700,21.511323
2014-12-02,21.370001,21.889999,21.08,21.309999,211400,20.989298
2014-12-01,21.59,22.129999,20.309999,21.280001,502400,20.959751
2014-11-28,22.02,22.110001,21.68,21.74,110600,21.304482
2014-11-26,22.17,22.35,21.82,21.969999,267700,21.529874
2014-11-25,22.08,22.24,21.969999,22.120001,127300,21.676871
2014-11-24,21.75,22.299999,21.700001,21.969999,295900,21.529874
2014-11-21,22.15,22.15,21.620001,21.67,245400,21.235885
2014-11-20,22.219999,22.41,21.83,21.889999,242700,21.451477
2014-11-19,22.700001,22.700001,22.23,22.25,153000,21.804266
2014-11-18,22.969999,23.030001,22.690001,22.75,99800,22.294249
2014-11-17,23.25,23.40,22.84,22.90,113600,22.441244
2014-11-14,23.40,23.50,23.24,23.34,129700,22.87243
2014-11-13,23.68,23.799999,23.299999,23.450001,88400,22.980227
2014-11-12,23.49,23.690001,23.35,23.60,215500,23.127222
2014-11-11,23.700001,23.84,23.42,23.52,229800,23.048824
2014-11-10,23.889999,24.16,23.60,23.700001,235500,23.225219
2014-11-07,22.65,24.48,21.52,23.809999,574900,23.333014
2014-11-06,21.059999,21.059999,20.790001,20.98,133700,20.559707
2014-11-05,21.219999,21.379999,20.969999,20.98,110900,20.559707
2014-11-04,21.23,21.370001,20.82,21.120001,121100,20.696904
2014-11-03,21.02,21.43,21.02,21.26,157300,20.834099
2014-10-31,21.389999,21.389999,20.85,21.040001,310400,20.618507
2014-10-30,20.77,21.08,20.379999,21.02,266900,20.598907
2014-10-29,20.85,21.00,20.74,20.85,188300,20.432312
2014-10-28,20.549999,20.98,20.469999,20.799999,243700,20.383313
2014-10-27,20.27,20.469999,20.049999,20.41,148200,20.001126
2014-10-24,20.700001,20.700001,20.35,20.42,102300,20.010926
2014-10-23,20.43,20.809999,20.43,20.639999,173700,20.226518
2014-10-22,20.59,20.799999,20.24,20.26,113000,19.854132
2014-10-21,20.59,20.75,20.27,20.549999,183600,20.138321
2014-10-20,20.24,20.540001,20.17,20.540001,180600,20.128523
2014-10-17,20.389999,20.450001,20.219999,20.280001,235100,19.873731
2014-10-16,19.77,20.280001,19.370001,20.16,279900,19.756135
2014-10-15,19.299999,20.049999,19.15,19.99,377400,19.58954
2014-10-14,19.290001,19.82,19.219999,19.48,340700,19.089757
2014-10-13,19.15,19.43,19.059999,19.18,241200,18.795767
2014-10-10,18.879999,19.629999,18.83,19.129999,330500,18.746768
2014-10-09,19.27,19.440001,18.98,19.00,190100,18.619373
2014-10-08,19.08,19.43,19.00,19.32,156600,18.932962
2014-10-07,19.40,19.540001,19.09,19.16,309900,18.776168
2014-10-06,19.219999,19.66,19.049999,19.559999,318100,19.168154
2014-10-03,19.18,19.40,19.120001,19.200001,183000,18.815367
2014-10-02,19.059999,19.09,18.85,19.01,207500,18.629173
2014-10-01,19.059999,19.18,18.85,19.00,254300,18.619373
2014-09-30,19.58,19.75,19.049999,19.049999,404100,18.668371
2014-09-29,19.780001,20.15,19.549999,19.629999,207000,19.236751
2014-09-26,19.799999,20.01,19.639999,19.98,259500,19.57974
2014-09-25,20.01,20.110001,19.780001,19.790001,142700,19.393548
2014-09-24,20.27,20.309999,20.07,20.09,170300,19.687537
2014-09-23,20.32,20.389999,20.040001,20.280001,174700,19.873731
2014-09-22,20.77,20.77,20.209999,20.299999,159300,19.893329
2014-09-19,20.940001,21.35,20.77,20.85,312200,20.432312
2014-09-18,20.639999,20.90,20.52,20.90,136300,20.48131
2014-09-17,20.52,20.690001,20.389999,20.59,149100,20.177521
2014-09-16,20.43,20.57,20.25,20.48,111200,20.069724
2014-09-15,20.49,20.60,20.280001,20.50,149900,20.089323
2014-09-12,20.860001,20.860001,20.40,20.49,233500,20.079524
2014-09-11,20.790001,20.969999,20.780001,20.82,114000,20.402913
2014-09-10,20.940001,20.98,20.85,20.93,113600,20.51071
2014-09-09,21.190001,21.32,20.92,20.959999,169900,20.540107
2014-09-08,21.309999,21.360001,21.049999,21.190001,136400,20.765501
2014-09-05,21.51,21.58,21.23,21.309999,104100,20.883096
2014-09-04,21.50,21.68,21.50,21.60,84300,21.167288
2014-09-03,21.68,21.82,21.42,21.48,106300,21.049691
2014-09-02,21.73,21.75,21.42,21.60,145100,21.167288
2014-08-29,21.459999,21.65,21.120001,21.620001,115000,21.186887
2014-08-28,21.52,21.639999,21.33,21.57,126800,21.030092
2014-08-27,21.67,21.690001,21.52,21.58,88000,21.039842
2014-08-26,21.58,21.76,21.440001,21.690001,213700,21.147089
2014-08-25,21.41,21.700001,21.35,21.50,146300,20.961844
2014-08-22,21.389999,21.52,21.030001,21.41,149400,20.874097
2014-08-21,21.58,21.58,21.16,21.370001,124000,20.835099
2014-08-20,21.549999,21.610001,21.379999,21.58,151300,21.039842
2014-08-19,21.530001,21.73,21.49,21.639999,201700,21.09834
