Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,47.970001,48.209999,47.419998,47.540001,1044400,47.540001
2015-09-03,48.68,49.650002,48.560001,48.830002,1062700,48.830002
2015-09-02,48.810001,48.939999,47.82,48.66,1057300,48.66
2015-09-01,48.27,49.299999,47.73,48.029999,1438700,48.029999
2015-08-31,49.560001,50.34,49.23,50.110001,1720900,50.110001
2015-08-28,49.209999,50.150002,49.169998,49.889999,1135500,49.889999
2015-08-27,48.669998,49.830002,48.529999,49.59,1178000,49.59
2015-08-26,47.41,48.16,46.369999,48.110001,1571400,48.110001
2015-08-25,49.00,49.720001,46.299999,46.32,2304700,46.32
2015-08-24,45.509998,48.66,44.950001,46.970001,2865900,46.970001
2015-08-21,48.299999,48.950001,47.689999,47.700001,1811000,47.700001
2015-08-20,49.349998,49.540001,48.41,48.439999,1338100,48.439999
2015-08-19,50.060001,50.57,49.529999,50.009998,965600,50.009998
2015-08-18,51.810001,52.080002,50.119999,50.189999,1504200,50.189999
2015-08-17,51.07,51.860001,50.73,51.830002,985000,51.830002
2015-08-14,51.610001,51.619999,50.439999,51.200001,1270500,51.200001
2015-08-13,52.740002,52.740002,51.509998,51.52,1159600,51.52
2015-08-12,52.279999,53.48,51.549999,53.279999,1453700,52.759998
2015-08-11,53.639999,53.639999,52.75,53.009998,1212000,52.492632
2015-08-10,52.919998,54.450001,52.919998,54.150002,1778000,53.621509
2015-08-07,51.709999,52.48,51.490002,52.349998,1207300,51.839074
2015-08-06,52.720001,52.720001,51.419998,51.950001,1258900,51.44298
2015-08-05,52.240002,53.16,52.240002,52.639999,1270700,52.126244
2015-08-04,52.360001,52.830002,51.580002,51.849998,1056600,51.343954
2015-08-03,52.740002,52.889999,52.119999,52.540001,1622200,52.027222
2015-07-31,51.099998,53.48,51.040001,53.049999,3165000,52.532243
2015-07-30,51.720001,52.439999,51.459999,52.060001,1462400,51.551907
2015-07-29,51.599998,51.84,50.950001,51.740002,1219700,51.23503
2015-07-28,50.57,52.400002,50.57,51.919998,1461100,51.41327
2015-07-27,51.150002,51.689999,50.639999,51.040001,1733400,50.541862
2015-07-24,52.82,52.939999,50.880001,51.25,1700500,50.749811
2015-07-23,51.759998,53.34,51.509998,52.84,2403700,52.324293
2015-07-22,51.279999,51.830002,50.419998,51.669998,1517200,51.16571
2015-07-21,51.950001,52.529999,51.700001,51.82,987400,51.314248
2015-07-20,52.209999,52.360001,51.790001,52.099998,999000,51.591514
2015-07-17,52.650002,52.68,51.779999,51.93,1438900,51.423175
2015-07-16,54.52,54.560001,51.669998,52.580002,3049700,52.066832
2015-07-15,55.689999,55.73,54.48,54.759998,1574700,54.225553
2015-07-14,56.630001,56.75,55.560001,55.630001,2298800,55.087064
2015-07-13,55.48,56.580002,55.130001,56.32,1033800,55.770329
2015-07-10,55.360001,55.860001,54.84,55.110001,1098400,54.572139
2015-07-09,55.380001,55.939999,54.73,54.73,995700,54.195847
2015-07-08,55.389999,55.790001,54.57,54.799999,1097800,54.265163
2015-07-07,56.009998,56.360001,54.59,56.099998,1316200,55.552475
2015-07-06,56.450001,57.330002,55.900002,56.18,1112400,55.631696
2015-07-02,56.73,57.349998,56.700001,57.259998,829800,56.701153
2015-07-01,56.720001,57.150002,56.52,56.790001,868300,56.235743
2015-06-30,56.419998,56.59,55.799999,56.209999,1093500,55.661402
2015-06-29,56.540001,56.810001,55.630001,55.759998,2120100,55.215793
2015-06-26,57.150002,57.740002,56.59,57.150002,1872400,56.59223
2015-06-25,57.419998,57.810001,57.07,57.34,1126200,56.780374
2015-06-24,57.200001,57.639999,57.139999,57.209999,971100,56.651642
2015-06-23,58.119999,58.330002,57.07,57.279999,1182700,56.720958
2015-06-22,58.369999,58.68,57.93,58.209999,1108600,57.641882
2015-06-19,58.259998,58.369999,57.619999,57.990002,2199200,57.424032
2015-06-18,57.310001,58.34,57.169998,58.209999,1158100,57.641882
2015-06-17,57.23,57.419998,56.700001,57.130001,857300,56.572425
2015-06-16,56.52,57.290001,56.32,57.200001,1258200,56.641741
2015-06-15,55.32,56.689999,55.240002,56.43,1482300,55.879256
2015-06-12,56.049999,56.049999,55.509998,55.889999,792800,55.344525
2015-06-11,56.330002,56.59,56.139999,56.48,1009100,55.928767
2015-06-10,55.959999,56.759998,55.919998,56.16,1149700,55.61189
2015-06-09,56.00,56.060001,55.419998,55.650002,1233600,55.10687
2015-06-08,56.799999,57.02,55.619999,55.970001,1361700,55.423746
2015-06-05,57.310001,57.400002,56.700001,56.970001,1038000,56.413986
2015-06-04,58.27,58.490002,57.02,57.25,1823800,56.691252
