Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.52,6.77,6.22,6.57,2007700,6.57
2015-09-03,7.15,7.16,6.61,6.63,1889100,6.63
2015-09-02,7.62,7.71,6.85,7.15,2369800,7.15
2015-09-01,7.45,7.76,7.34,7.65,2769100,7.65
2015-08-31,7.62,7.88,7.54,7.56,1498300,7.56
2015-08-28,7.65,7.89,7.65,7.85,927500,7.85
2015-08-27,7.40,7.82,7.30,7.75,1518200,7.75
2015-08-26,7.45,7.45,6.65,7.30,1511700,7.30
2015-08-25,7.65,7.68,7.15,7.18,1140200,7.18
2015-08-24,7.10,7.79,7.00,7.15,982000,7.15
2015-08-21,7.31,7.92,7.21,7.72,856400,7.72
2015-08-20,7.89,8.05,7.47,7.49,774500,7.49
2015-08-19,8.23,8.29,7.79,8.05,621900,8.05
2015-08-18,8.46,8.51,8.25,8.33,654900,8.33
2015-08-17,8.13,8.47,8.04,8.46,673400,8.46
2015-08-14,8.23,8.45,7.92,8.20,912000,8.20
2015-08-13,7.76,8.42,7.73,8.27,1193500,8.27
2015-08-12,7.64,7.84,7.38,7.72,736500,7.72
2015-08-11,7.89,8.07,7.62,7.78,588700,7.78
2015-08-10,7.80,8.18,7.67,7.84,963700,7.84
2015-08-07,7.50,7.79,7.41,7.72,1364000,7.72
2015-08-06,8.57,8.60,7.39,7.59,2879400,7.59
2015-08-05,9.22,9.44,9.12,9.24,693300,9.24
2015-08-04,9.18,9.35,9.15,9.19,412000,9.19
2015-08-03,9.17,9.34,9.05,9.16,543000,9.16
2015-07-31,8.83,9.30,8.71,9.15,646600,9.15
2015-07-30,8.90,9.07,8.57,8.80,546800,8.80
2015-07-29,9.21,9.22,8.73,8.91,722000,8.91
2015-07-28,9.04,9.24,8.77,9.20,644800,9.20
2015-07-27,9.08,9.09,8.57,8.87,841700,8.87
2015-07-24,8.74,9.43,8.67,9.16,1502300,9.16
2015-07-23,9.63,9.65,8.78,8.83,2095700,8.83
2015-07-22,9.62,9.79,9.52,9.60,880200,9.60
2015-07-21,9.92,10.00,9.60,9.71,666800,9.71
2015-07-20,10.27,10.27,9.85,9.96,831900,9.96
2015-07-17,10.15,10.24,9.86,10.20,1400100,10.20
2015-07-16,10.17,10.30,9.97,10.12,1117600,10.12
2015-07-15,10.97,11.00,10.04,10.12,880500,10.12
2015-07-14,10.18,10.88,10.13,10.86,825100,10.86
2015-07-13,9.91,10.44,9.91,10.42,804300,10.42
2015-07-10,10.00,10.00,9.73,9.86,447500,9.86
2015-07-09,9.80,9.94,9.67,9.88,645400,9.88
2015-07-08,9.72,9.77,9.52,9.62,851900,9.62
2015-07-07,10.10,10.15,9.72,9.79,831400,9.79
2015-07-06,9.85,10.30,9.82,10.05,818200,10.05
2015-07-02,10.20,10.31,9.88,9.97,762100,9.97
2015-07-01,11.22,11.28,10.06,10.16,1565900,10.16
2015-06-30,10.58,11.11,10.58,11.09,881200,11.09
2015-06-29,10.49,10.89,10.33,10.35,894400,10.35
2015-06-26,11.22,11.24,10.66,10.85,709300,10.85
2015-06-25,11.16,11.27,11.02,11.16,511800,11.16
2015-06-24,11.33,11.39,11.03,11.11,641300,11.11
2015-06-23,11.47,11.49,11.21,11.34,500800,11.34
2015-06-22,11.07,11.44,11.03,11.44,731200,11.44
2015-06-19,11.23,11.33,10.97,10.98,1533800,10.98
2015-06-18,10.91,11.26,10.91,11.20,1082000,11.20
2015-06-17,11.01,11.10,10.82,10.90,785100,10.90
2015-06-16,10.91,11.04,10.80,11.00,1250300,11.00
2015-06-15,11.70,11.93,10.79,10.88,2147400,10.88
2015-06-12,12.21,12.27,11.98,11.99,658800,11.99
2015-06-11,12.22,12.37,12.09,12.30,696000,12.30
2015-06-10,12.22,12.43,11.95,12.23,617500,12.23
2015-06-09,12.34,12.48,12.00,12.25,722300,12.25
2015-06-08,12.57,12.70,12.19,12.35,670700,12.35
2015-06-05,12.35,12.62,12.12,12.54,792800,12.54
2015-06-04,12.80,13.11,12.01,12.33,1460400,12.33
2015-06-03,12.59,13.38,12.34,13.23,1676600,13.23
2015-06-02,12.32,12.92,12.13,12.53,1665200,12.53
2015-06-01,12.38,12.91,12.14,12.38,938400,12.38
2015-05-29,12.35,12.41,12.08,12.25,521700,12.25
2015-05-28,12.21,12.36,12.00,12.31,622800,12.31
2015-05-27,12.54,12.57,12.08,12.25,878200,12.25
2015-05-26,12.06,12.52,12.02,12.46,758000,12.46
2015-05-22,12.47,12.57,12.16,12.17,754100,12.17
2015-05-21,12.42,12.66,12.23,12.45,704500,12.45
2015-05-20,12.28,12.55,12.02,12.52,558300,12.52
2015-05-19,12.26,12.50,11.94,12.24,1287300,12.24
2015-05-18,11.46,12.52,11.45,12.31,1436400,12.31
2015-05-15,11.58,11.72,11.26,11.51,950600,11.51
2015-05-14,12.49,12.62,10.86,11.51,2422600,11.51
2015-05-13,12.92,13.19,12.42,12.48,643500,12.48
2015-05-12,13.00,13.23,12.82,12.89,413900,12.89
2015-05-11,13.33,13.49,13.04,13.06,358900,13.06
2015-05-08,13.00,13.57,12.92,13.35,839600,13.35
2015-05-07,12.44,12.78,12.25,12.73,443100,12.73
2015-05-06,12.46,12.70,12.08,12.44,619000,12.44
2015-05-05,12.73,12.93,12.05,12.24,799500,12.24
2015-05-04,12.76,13.34,12.66,12.80,548000,12.80
2015-05-01,12.45,12.95,12.38,12.81,494700,12.81
2015-04-30,12.86,12.98,12.17,12.37,817800,12.37
2015-04-29,12.88,13.35,12.56,12.96,915900,12.96
2015-04-28,13.36,13.75,12.68,13.00,834900,13.00
2015-04-27,14.75,14.77,13.30,13.34,1260900,13.34
2015-04-24,15.37,15.69,14.70,14.70,825300,14.70
2015-04-23,15.29,16.10,14.04,15.54,1560100,15.54
2015-04-22,14.47,14.52,13.83,14.37,634500,14.37
2015-04-21,14.32,14.54,14.08,14.40,659700,14.40
2015-04-20,14.59,14.76,13.85,14.15,856800,14.15
