Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,1.70,1.75,1.70,1.70,13300,1.70
2015-04-23,1.76,1.76,1.68,1.71,11700,1.71
2015-04-22,1.79,1.95,1.77,1.77,7100,1.77
2015-04-21,1.86,1.86,1.77,1.77,15600,1.77
2015-04-20,1.86,1.92,1.78,1.83,31800,1.83
2015-04-17,1.89,1.89,1.77,1.86,53800,1.86
2015-04-16,1.85,1.95,1.85,1.88,10000,1.88
2015-04-15,1.79,1.91,1.77,1.88,35900,1.88
2015-04-14,1.75,1.80,1.75,1.78,5800,1.78
2015-04-13,1.77,1.83,1.75,1.80,3400,1.80
2015-04-10,1.79,1.85,1.72,1.85,3400,1.85
2015-04-09,1.78,1.83,1.76,1.81,5700,1.81
2015-04-08,1.74,1.84,1.63,1.75,10400,1.75
2015-04-07,1.86,1.97,1.86,1.88,6700,1.88
2015-04-06,1.78,1.90,1.78,1.89,28600,1.89
2015-04-02,1.80,1.80,1.73,1.76,17500,1.76
2015-04-01,1.73,1.96,1.58,1.77,39200,1.77
2015-03-31,1.84,1.91,1.81,1.85,15600,1.85
2015-03-30,1.78,1.86,1.78,1.86,33900,1.86
2015-03-27,1.72,1.98,1.72,1.76,43400,1.76
2015-03-26,1.69,1.75,1.69,1.74,13200,1.74
2015-03-25,1.64,1.74,1.57,1.70,13800,1.70
2015-03-24,1.55,1.63,1.55,1.60,18300,1.60
2015-03-23,1.63,1.69,1.55,1.55,19400,1.55
2015-03-20,1.63,1.68,1.62,1.62,14500,1.62
2015-03-19,1.58,1.70,1.58,1.65,26100,1.65
2015-03-18,1.63,1.70,1.55,1.58,33700,1.58
2015-03-17,1.60,1.64,1.55,1.56,17500,1.56
2015-03-16,1.78,1.88,1.56,1.66,99300,1.66
2015-03-13,1.85,1.86,1.78,1.81,22300,1.81
2015-03-12,1.82,1.88,1.82,1.85,25600,1.85
2015-03-11,1.85,1.90,1.82,1.82,6700,1.82
2015-03-10,1.83,1.88,1.82,1.88,11500,1.88
2015-03-09,1.82,1.83,1.79,1.82,8900,1.82
2015-03-06,1.88,1.89,1.79,1.86,8100,1.86
2015-03-05,1.88,1.88,1.79,1.80,36600,1.80
2015-03-04,1.96,1.97,1.88,1.88,9600,1.88
2015-03-03,1.87,1.96,1.87,1.90,25700,1.90
2015-03-02,1.99,1.99,1.89,1.91,21800,1.91
2015-02-27,2.00,2.00,1.91,1.92,32400,1.92
2015-02-26,1.99,2.00,1.93,1.98,4800,1.98
2015-02-25,1.99,2.00,1.91,1.95,19400,1.95
2015-02-24,2.00,2.00,1.95,1.99,13800,1.99
2015-02-23,1.98,2.00,1.94,1.96,22700,1.96
2015-02-20,1.95,2.02,1.94,1.98,26800,1.98
2015-02-19,1.90,2.05,1.87,1.97,81400,1.97
2015-02-18,1.97,1.99,1.82,1.95,22600,1.95
2015-02-17,2.10,2.10,1.99,2.00,20800,2.00
2015-02-13,2.12,2.12,2.02,2.07,22800,2.07
2015-02-12,2.14,2.17,2.10,2.10,17500,2.10
2015-02-11,2.30,2.32,2.17,2.17,58000,2.17
2015-02-10,2.31,2.34,2.31,2.32,7400,2.32
2015-02-09,2.35,2.39,2.30,2.30,10400,2.30
2015-02-06,2.40,2.44,2.33,2.38,32000,2.38
2015-02-05,2.46,2.49,2.30,2.34,42400,2.34
2015-02-04,2.48,2.61,2.31,2.33,82900,2.33
2015-02-03,2.30,2.54,2.21,2.46,109800,2.46
2015-02-02,2.12,2.35,2.12,2.20,34900,2.20
2015-01-30,2.24,2.24,2.12,2.15,5400,2.15
2015-01-29,1.99,2.12,1.99,2.10,3800,2.10
2015-01-28,2.10,2.25,2.08,2.09,14300,2.09
2015-01-27,2.11,2.15,2.10,2.12,8900,2.12
2015-01-26,2.10,2.18,2.10,2.12,12800,2.12
2015-01-23,2.15,2.18,2.10,2.10,20200,2.10
2015-01-22,2.23,2.23,2.15,2.15,19300,2.15
2015-01-21,2.24,2.28,2.12,2.19,7100,2.19
2015-01-20,2.20,2.35,2.14,2.21,27900,2.21
2015-01-16,2.01,2.29,1.89,2.14,26600,2.14
2015-01-15,2.10,2.19,2.00,2.05,17600,2.05
2015-01-14,1.83,2.09,1.82,2.08,88400,2.08
2015-01-13,1.88,1.99,1.88,1.88,18000,1.88
2015-01-12,2.09,2.09,1.83,1.88,42500,1.88
2015-01-09,1.91,2.07,1.91,2.00,27700,2.00
2015-01-08,1.87,1.94,1.85,1.94,13700,1.94
2015-01-07,1.83,1.90,1.82,1.88,6100,1.88
2015-01-06,1.72,1.85,1.72,1.80,25800,1.80
2015-01-05,1.85,1.94,1.72,1.74,28000,1.74
2015-01-02,1.95,1.98,1.86,1.94,7700,1.94
