Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.52,25.209999,24.469999,24.83,72900,24.83
2015-09-03,24.809999,25.17,24.639999,24.73,120000,24.73
2015-09-02,24.65,24.889999,24.01,24.629999,91200,24.629999
2015-09-01,24.42,24.719999,23.959999,24.219999,80300,24.219999
2015-08-31,23.99,25.049999,23.98,24.76,150500,24.76
2015-08-28,24.030001,24.48,23.870001,24.01,154400,24.01
2015-08-27,24.23,24.32,23.65,24.16,130100,24.16
2015-08-26,23.780001,24.50,23.68,24.00,206800,24.00
2015-08-25,24.41,24.73,23.24,23.35,142000,23.35
2015-08-24,23.389999,24.209999,23.16,23.60,266300,23.60
2015-08-21,24.73,25.42,24.700001,24.959999,267800,24.959999
2015-08-20,24.08,25.549999,23.07,25.18,629300,25.18
2015-08-19,23.08,23.610001,22.889999,23.48,96000,23.48
2015-08-18,23.48,23.51,23.09,23.309999,75500,23.309999
2015-08-17,23.32,23.57,23.01,23.440001,90000,23.440001
2015-08-14,22.719999,23.77,22.719999,23.459999,55900,23.459999
2015-08-13,23.27,23.459999,22.610001,22.67,114600,22.67
2015-08-12,23.700001,23.700001,23.16,23.299999,68700,23.299999
2015-08-11,23.309999,23.860001,23.299999,23.84,63400,23.84
2015-08-10,23.58,23.92,23.24,23.57,109900,23.57
2015-08-07,22.82,23.66,22.60,23.549999,129500,23.549999
2015-08-06,23.299999,23.33,22.75,22.870001,66600,22.870001
2015-08-05,23.43,23.75,22.870001,23.33,55300,23.33
2015-08-04,23.02,23.50,22.940001,23.23,53000,23.23
2015-08-03,23.99,24.00,22.51,22.98,192900,22.98
2015-07-31,23.93,24.26,23.719999,24.09,71700,24.09
2015-07-30,23.790001,24.27,23.74,23.93,93800,23.93
2015-07-29,23.58,23.940001,23.50,23.790001,109300,23.790001
2015-07-28,23.50,23.65,23.25,23.58,92800,23.58
2015-07-27,23.68,23.85,23.049999,23.33,66000,23.33
2015-07-24,24.030001,24.049999,23.209999,23.68,61500,23.68
2015-07-23,24.18,24.389999,23.84,24.049999,121000,24.049999
2015-07-22,23.67,24.309999,23.610001,24.049999,106600,24.049999
2015-07-21,23.690001,24.10,23.129999,23.370001,49700,23.370001
2015-07-20,23.379999,24.110001,23.280001,23.610001,127400,23.610001
2015-07-17,24.110001,24.139999,23.35,23.379999,73600,23.379999
2015-07-16,24.450001,24.450001,23.82,24.059999,77000,24.059999
2015-07-15,25.00,25.040001,24.17,24.24,51600,24.24
2015-07-14,24.780001,25.120001,24.639999,25.030001,91600,25.030001
2015-07-13,24.559999,25.07,24.49,24.809999,93800,24.809999
2015-07-10,24.049999,24.58,23.799999,24.379999,44400,24.379999
2015-07-09,24.50,24.58,23.700001,23.82,75700,23.82
2015-07-08,24.389999,24.59,23.76,24.26,99100,24.26
2015-07-07,24.639999,24.65,24.23,24.57,67400,24.57
2015-07-06,24.700001,24.85,24.299999,24.65,131600,24.65
2015-07-02,24.190001,24.870001,24.049999,24.790001,103700,24.790001
2015-07-01,24.030001,24.18,23.799999,24.16,69600,24.16
2015-06-30,23.77,24.030001,23.540001,23.77,108600,23.77
2015-06-29,24.540001,24.66,23.65,23.68,94700,23.68
2015-06-26,24.60,25.02,24.49,24.83,175300,24.83
2015-06-25,24.459999,24.620001,24.15,24.59,58800,24.59
2015-06-24,24.389999,24.51,24.25,24.309999,33400,24.309999
2015-06-23,24.08,24.559999,24.08,24.459999,107800,24.459999
2015-06-22,24.76,24.92,24.110001,24.16,184300,24.16
2015-06-19,24.41,24.60,24.280001,24.50,144500,24.50
2015-06-18,24.110001,24.610001,24.110001,24.34,73500,24.34
2015-06-17,24.50,24.58,23.93,24.07,70400,24.07
2015-06-16,23.65,24.780001,23.639999,24.51,141900,24.51
2015-06-15,23.92,24.09,23.530001,23.620001,179000,23.620001
2015-06-12,24.209999,24.370001,24.00,24.32,83300,24.32
2015-06-11,24.219999,24.48,24.110001,24.34,48500,24.34
2015-06-10,24.92,25.17,24.049999,24.08,167700,24.08
2015-06-09,24.889999,25.299999,24.57,24.870001,56900,24.870001
2015-06-08,25.27,25.799999,24.940001,24.969999,146000,24.969999
2015-06-05,24.620001,25.41,24.50,25.23,88300,25.23
2015-06-04,24.719999,24.84,24.50,24.76,84300,24.76
2015-06-03,24.57,25.16,24.450001,24.90,92600,24.90
2015-06-02,24.530001,24.879999,24.49,24.540001,97200,24.540001
2015-06-01,24.77,24.77,24.17,24.52,104600,24.52
2015-05-29,24.85,24.860001,24.299999,24.559999,128300,24.559999
2015-05-28,25.309999,25.309999,24.84,24.98,91300,24.98
2015-05-27,25.299999,25.42,24.559999,25.190001,191300,25.190001
2015-05-26,26.120001,26.66,25.049999,25.24,184500,25.24
2015-05-22,26.57,26.67,26.10,26.389999,129800,26.389999
2015-05-21,26.41,26.84,26.370001,26.639999,109300,26.639999
2015-05-20,27.82,28.09,26.33,26.50,184800,26.50
2015-05-19,27.83,28.10,27.52,27.67,115900,27.67
2015-05-18,26.84,28.190001,26.76,27.549999,301500,27.549999
2015-05-15,26.17,27.50,25.969999,26.76,373600,26.76
2015-05-14,27.00,27.00,25.049999,26.09,534000,26.09
2015-05-13,23.790001,24.219999,23.790001,24.030001,132000,24.030001
2015-05-12,23.799999,24.24,23.209999,23.860001,110000,23.860001
2015-05-11,24.18,24.459999,23.799999,24.00,83400,24.00
2015-05-08,24.35,25.00,24.16,24.27,98200,24.27
2015-05-07,23.50,24.41,23.059999,24.049999,171600,24.049999
2015-05-06,23.549999,23.799999,23.309999,23.540001,45900,23.540001
2015-05-05,23.540001,23.799999,23.389999,23.530001,58900,23.530001
2015-05-04,23.90,24.209999,23.440001,23.610001,86600,23.610001
2015-05-01,23.93,24.08,23.459999,23.76,73700,23.76
2015-04-30,24.540001,24.74,23.799999,23.92,102800,23.92
2015-04-29,24.629999,24.700001,24.15,24.549999,96100,24.549999
2015-04-28,24.74,25.27,24.469999,24.74,70400,24.74
2015-04-27,24.799999,25.290001,24.65,24.82,72100,24.82
2015-04-24,25.02,25.440001,24.75,24.799999,35900,24.799999
2015-04-23,24.84,25.129999,24.84,24.959999,57700,24.959999
2015-04-22,25.16,25.16,24.66,24.969999,50800,24.969999
2015-04-21,25.110001,25.25,24.969999,25.190001,69700,25.190001
2015-04-20,24.610001,25.379999,24.41,25.040001,119500,25.040001
2015-04-17,24.25,24.709999,24.15,24.549999,64500,24.549999
2015-04-16,24.559999,24.610001,24.370001,24.40,33800,24.40
2015-04-15,24.48,24.75,24.440001,24.530001,70100,24.530001
2015-04-14,24.73,24.809999,24.34,24.370001,72900,24.370001
2015-04-13,24.629999,25.15,24.42,24.59,97300,24.59
2015-04-10,24.59,24.700001,24.299999,24.559999,119400,24.559999
2015-04-09,24.549999,24.68,24.02,24.57,77200,24.57
2015-04-08,24.51,24.950001,24.280001,24.610001,142600,24.610001
2015-04-07,25.040001,26.08,24.48,24.49,233100,24.49
2015-04-06,23.74,25.41,23.74,25.219999,179600,25.219999
2015-04-02,23.610001,24.07,22.530001,23.75,369800,23.75
2015-04-01,23.190001,23.790001,22.969999,23.65,148200,23.65
2015-03-31,22.99,23.379999,22.809999,23.16,108500,23.16
2015-03-30,23.10,23.120001,22.92,23.02,61600,23.02
2015-03-27,22.83,23.01,22.809999,22.91,37800,22.91
2015-03-26,22.799999,23.01,22.610001,22.799999,55800,22.799999
2015-03-25,23.549999,23.780001,22.77,22.790001,85000,22.790001
2015-03-24,23.10,23.620001,23.10,23.58,59100,23.58
2015-03-23,22.82,23.110001,22.82,23.02,97400,23.02
2015-03-20,23.32,23.719999,22.75,22.76,156500,22.76
2015-03-19,23.129999,23.469999,23.059999,23.139999,69700,23.139999
2015-03-18,22.610001,23.15,22.559999,23.110001,65200,23.110001
2015-03-17,22.559999,22.780001,22.450001,22.719999,70100,22.719999
2015-03-16,22.860001,22.870001,22.290001,22.549999,67400,22.549999
2015-03-13,22.639999,23.25,22.43,22.709999,63500,22.709999
2015-03-12,22.59,22.809999,22.32,22.59,150200,22.59
2015-03-11,22.17,22.40,22.17,22.35,75000,22.35
2015-03-10,22.440001,22.66,22.24,22.25,66700,22.25
2015-03-09,22.59,22.82,22.459999,22.59,50100,22.59
2015-03-06,23.18,23.360001,22.58,22.620001,42600,22.620001
2015-03-05,23.209999,24.65,23.02,23.309999,141900,23.309999
2015-03-04,23.18,23.299999,23.030001,23.200001,87600,23.200001
2015-03-03,23.49,23.780001,23.08,23.280001,73300,23.280001
2015-03-02,23.639999,24.790001,23.57,23.620001,59300,23.620001
2015-02-27,23.530001,23.969999,23.26,23.60,112000,23.60
2015-02-26,23.25,23.68,23.25,23.58,94600,23.58
2015-02-25,23.10,23.450001,22.860001,23.34,148600,23.34
2015-02-24,22.92,23.219999,22.85,23.129999,89300,23.129999
2015-02-23,23.049999,23.200001,22.629999,23.16,112500,23.16
2015-02-20,22.57,23.33,22.35,23.030001,156600,23.030001
2015-02-19,22.280001,22.77,22.25,22.50,305900,22.50
2015-02-18,22.00,23.00,21.50,22.379999,611500,22.379999
2015-02-17,24.34,24.42,23.73,23.93,158900,23.93
2015-02-13,24.32,24.60,24.219999,24.379999,81800,24.379999
2015-02-12,24.030001,24.40,23.51,24.209999,215600,24.209999
2015-02-11,23.83,24.290001,23.83,23.950001,95200,23.950001
2015-02-10,23.940001,24.139999,23.700001,23.83,85000,23.83
2015-02-09,23.82,24.219999,23.58,23.74,89600,23.74
2015-02-06,23.959999,23.99,23.65,23.85,155900,23.85
2015-02-05,23.629999,24.10,23.58,23.93,124300,23.93
2015-02-04,24.219999,24.25,23.719999,23.85,57900,23.85
2015-02-03,24.110001,24.40,24.110001,24.190001,68200,24.190001
2015-02-02,23.99,24.25,23.700001,24.059999,139800,24.059999
2015-01-30,24.43,24.690001,23.610001,23.91,164000,23.91
2015-01-29,24.76,24.959999,24.469999,24.700001,124200,24.700001
2015-01-28,24.950001,25.09,24.559999,24.66,107900,24.66
2015-01-27,24.42,24.77,24.299999,24.73,86800,24.73
2015-01-26,24.65,24.860001,24.309999,24.65,87400,24.65
