Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,32.91,33.540001,32.77,32.970001,204400,32.970001
2015-09-03,33.610001,34.150002,33.27,33.310001,239200,33.310001
2015-09-02,33.110001,33.619999,32.950001,33.599998,251700,33.599998
2015-09-01,33.41,33.540001,32.68,32.779999,224800,32.779999
2015-08-31,33.880001,34.220001,33.790001,33.98,197900,33.98
2015-08-28,33.98,34.32,33.900002,34.080002,215200,34.080002
2015-08-27,34.880001,34.990002,34.00,34.18,213500,34.18
2015-08-26,34.32,34.810001,33.84,34.700001,283200,34.700001
2015-08-25,33.77,34.02,33.080002,33.709999,392200,33.709999
2015-08-24,32.220001,34.25,31.139999,32.84,363000,32.84
2015-08-21,33.98,34.560001,33.830002,34.049999,258200,34.049999
2015-08-20,35.169998,35.77,34.610001,34.639999,212300,34.639999
2015-08-19,35.639999,35.900002,35.43,35.709999,133600,35.709999
2015-08-18,35.959999,36.040001,35.610001,35.84,95500,35.84
2015-08-17,36.02,36.080002,35.490002,36.049999,185700,36.049999
2015-08-14,35.57,36.310001,35.57,36.279999,129900,36.279999
2015-08-13,36.040001,36.139999,35.450001,35.50,174700,35.50
2015-08-12,36.209999,36.209999,35.279999,35.959999,154800,35.959999
2015-08-11,35.959999,36.290001,35.509998,36.139999,412600,36.139999
2015-08-10,36.529999,36.639999,35.619999,36.209999,269900,36.209999
2015-08-07,36.450001,36.75,36.00,36.330002,192500,36.330002
2015-08-06,37.279999,37.279999,36.48,36.580002,250600,36.580002
2015-08-05,36.900002,37.220001,36.740002,37.110001,247300,37.110001
2015-08-04,36.939999,36.950001,36.490002,36.82,321600,36.82
2015-08-03,36.509998,37.439999,36.400002,37.029999,418000,37.029999
2015-07-31,36.16,38.049999,33.419998,36.52,1070100,36.52
2015-07-30,39.779999,40.009998,39.529999,39.77,143200,39.77
2015-07-29,39.880001,40.240002,39.650002,40.040001,115700,40.040001
2015-07-28,39.349998,40.00,38.860001,39.990002,188600,39.990002
2015-07-27,40.389999,40.389999,38.939999,39.09,205600,39.09
2015-07-24,40.490002,40.639999,40.139999,40.389999,245800,40.389999
2015-07-23,39.900002,40.799999,39.470001,40.130001,340600,40.130001
2015-07-22,39.23,39.790001,39.049999,39.759998,128600,39.759998
2015-07-21,39.709999,39.990002,39.220001,39.330002,86900,39.330002
2015-07-20,39.990002,40.040001,39.419998,39.82,99600,39.82
2015-07-17,40.139999,40.299999,39.389999,39.91,122200,39.91
2015-07-16,39.880001,40.389999,39.77,40.169998,123300,40.169998
2015-07-15,39.939999,40.060001,39.32,39.419998,101400,39.419998
2015-07-14,39.59,40.299999,39.490002,40.09,182000,40.09
2015-07-13,39.32,39.740002,39.32,39.549999,119500,39.549999
2015-07-10,38.619999,39.349998,38.439999,39.27,131000,39.27
2015-07-09,38.50,38.669998,37.970001,38.169998,148700,38.169998
2015-07-08,37.560001,38.439999,37.560001,38.139999,624600,38.139999
2015-07-07,37.57,38.029999,36.810001,37.93,274000,37.93
2015-07-06,37.459999,37.73,37.169998,37.599998,114000,37.599998
2015-07-02,37.779999,37.950001,37.610001,37.720001,105800,37.720001
2015-07-01,38.00,38.110001,37.599998,37.810001,162400,37.810001
2015-06-30,37.57,37.830002,37.419998,37.709999,167000,37.709999
2015-06-29,37.68,38.009998,37.389999,37.490002,161300,37.490002
2015-06-26,37.950001,38.029999,37.57,37.860001,370500,37.860001
2015-06-25,38.110001,38.25,37.869999,37.939999,206100,37.939999
2015-06-24,38.57,38.619999,37.880001,38.189999,224200,38.189999
2015-06-23,38.84,38.84,38.470001,38.669998,155500,38.669998
2015-06-22,38.869999,39.049999,38.689999,38.740002,293600,38.740002
2015-06-19,38.560001,38.810001,38.470001,38.700001,301000,38.700001
2015-06-18,39.00,39.099998,38.52,38.740002,304600,38.740002
2015-06-17,38.900002,38.919998,38.57,38.630001,98200,38.630001
2015-06-16,38.139999,38.810001,38.139999,38.75,197900,38.75
2015-06-15,37.900002,38.41,37.889999,38.279999,155000,38.279999
2015-06-12,38.52,38.610001,38.080002,38.299999,105500,38.299999
2015-06-11,38.560001,38.73,38.400002,38.599998,81400,38.599998
2015-06-10,38.310001,38.75,38.07,38.459999,178900,38.459999
2015-06-09,37.619999,38.130001,37.439999,38.009998,173000,38.009998
2015-06-08,37.779999,38.139999,37.689999,37.810001,154000,37.810001
2015-06-05,37.279999,37.919998,36.799999,37.889999,219900,37.889999
2015-06-04,37.150002,37.400002,36.919998,37.279999,239300,37.279999
2015-06-03,36.860001,37.560001,36.860001,37.41,151600,37.41
2015-06-02,36.66,37.16,36.509998,36.849998,192900,36.849998
2015-06-01,37.16,37.48,36.68,36.73,202400,36.73
2015-05-29,37.349998,37.389999,36.470001,36.98,248800,36.98
2015-05-28,36.98,37.459999,36.98,37.380001,165300,37.380001
2015-05-27,36.549999,37.169998,36.43,36.990002,120200,36.990002
2015-05-26,36.360001,36.580002,36.029999,36.419998,144300,36.419998
2015-05-22,36.240002,36.810001,36.099998,36.580002,124900,36.580002
2015-05-21,36.299999,36.490002,36.169998,36.25,116100,36.25
2015-05-20,36.119999,36.450001,35.919998,36.41,111600,36.41
2015-05-19,36.00,36.189999,35.75,36.049999,148400,36.049999
2015-05-18,35.73,36.259998,35.700001,36.00,268400,36.00
2015-05-15,35.540001,35.990002,35.459999,35.869999,194200,35.869999
2015-05-14,35.459999,35.880001,35.290001,35.73,192500,35.73
2015-05-13,34.740002,35.43,34.490002,35.290001,191300,35.290001
2015-05-12,34.16,34.689999,33.779999,34.66,185100,34.66
2015-05-11,34.25,34.630001,34.23,34.450001,147500,34.450001
2015-05-08,34.57,35.139999,34.110001,34.27,145400,34.27
2015-05-07,34.290001,34.50,33.950001,34.299999,201000,34.299999
2015-05-06,34.380001,34.630001,34.009998,34.50,182900,34.50
2015-05-05,34.889999,35.029999,34.119999,34.369999,150400,34.369999
2015-05-04,35.290001,35.490002,35.009998,35.099998,139000,35.099998
2015-05-01,36.48,37.00,34.18,35.130001,385100,35.130001
2015-04-30,36.00,36.50,35.16,35.529999,316800,35.529999
2015-04-29,35.720001,36.68,35.529999,36.07,184700,36.07
2015-04-28,35.639999,36.18,35.299999,36.029999,152900,36.029999
2015-04-27,35.869999,36.380001,35.439999,35.57,104800,35.57
2015-04-24,35.950001,36.040001,35.66,35.84,93300,35.84
2015-04-23,35.68,36.07,35.299999,35.900002,97300,35.900002
2015-04-22,35.810001,36.080002,35.32,35.790001,73200,35.790001
2015-04-21,35.75,35.970001,35.16,35.700001,75300,35.700001
2015-04-20,34.849998,35.689999,34.599998,35.52,101900,35.52
2015-04-17,35.16,35.16,34.139999,34.630001,179100,34.630001
2015-04-16,36.009998,36.009998,35.349998,35.470001,132800,35.470001
2015-04-15,36.130001,36.130001,35.77,36.009998,94500,36.009998
2015-04-14,36.02,36.200001,35.66,35.98,88700,35.98
2015-04-13,36.080002,36.720001,36.009998,36.080002,182300,36.080002
2015-04-10,35.75,36.259998,35.599998,35.959999,103100,35.959999
2015-04-09,35.610001,35.889999,35.259998,35.52,119000,35.52
2015-04-08,35.709999,35.990002,35.450001,35.509998,167800,35.509998
2015-04-07,35.650002,36.389999,35.529999,35.740002,282500,35.740002
2015-04-06,34.650002,36.009998,34.18,35.75,238500,35.75
2015-04-02,34.810001,35.369999,34.700001,34.919998,131000,34.919998
2015-04-01,34.93,35.16,34.110001,34.700001,224400,34.700001
2015-03-31,33.459999,35.439999,33.459999,35.099998,504800,35.099998
2015-03-30,32.93,33.720001,32.880001,33.459999,135200,33.459999
2015-03-27,32.470001,32.93,32.240002,32.830002,83000,32.830002
2015-03-26,32.299999,33.169998,32.099998,32.549999,103000,32.549999
2015-03-25,33.529999,33.529999,32.259998,32.32,229400,32.32
2015-03-24,33.439999,33.810001,33.34,33.57,107900,33.57
2015-03-23,33.880001,33.889999,33.310001,33.380001,198300,33.380001
2015-03-20,33.419998,33.880001,33.27,33.82,339300,33.82
2015-03-19,32.099998,33.290001,32.099998,33.16,188400,33.16
2015-03-18,30.90,32.330002,30.90,32.290001,296200,32.290001
2015-03-17,31.33,32.939999,30.74,30.90,287200,30.90
2015-03-16,31.85,32.00,31.209999,31.50,305900,31.50
2015-03-13,32.830002,33.00,31.60,31.719999,242400,31.719999
2015-03-12,32.009998,32.93,31.870001,32.75,211700,32.75
2015-03-11,32.00,32.279999,31.299999,31.709999,303800,31.709999
2015-03-10,32.50,32.709999,32.049999,32.099998,139400,32.099998
2015-03-09,32.389999,32.939999,32.299999,32.84,107700,32.84
2015-03-06,32.759998,33.299999,32.34,32.48,144800,32.48
2015-03-05,32.869999,33.299999,32.790001,32.990002,122800,32.990002
2015-03-04,32.84,33.48,32.169998,32.889999,264800,32.889999
2015-03-03,34.939999,34.939999,32.700001,33.080002,585000,33.080002
2015-03-02,35.119999,35.50,34.75,35.220001,272300,35.220001
2015-02-27,35.18,35.790001,35.029999,35.049999,160900,35.049999
2015-02-26,35.360001,35.639999,35.02,35.34,122900,35.34
2015-02-25,35.110001,35.740002,34.959999,35.439999,102200,35.439999
2015-02-24,35.369999,35.700001,35.060001,35.200001,115500,35.200001
2015-02-23,35.150002,35.459999,34.84,35.43,152300,35.43
2015-02-20,35.310001,35.389999,34.639999,35.209999,128500,35.209999
2015-02-19,34.98,35.439999,34.759998,35.279999,143200,35.279999
2015-02-18,35.060001,35.34,34.869999,35.169998,160300,35.169998
2015-02-17,35.220001,35.75,34.959999,35.380001,209200,35.380001
2015-02-13,35.41,35.689999,35.02,35.290001,286600,35.290001
2015-02-12,34.740002,35.32,34.34,35.259998,257300,35.259998
2015-02-11,34.73,34.919998,34.23,34.59,220600,34.59
2015-02-10,33.75,34.959999,33.330002,34.73,383000,34.73
2015-02-09,33.869999,34.02,33.48,33.599998,137800,33.599998
2015-02-06,33.080002,34.080002,32.82,34.02,269300,34.02
2015-02-05,33.139999,34.150002,32.880001,33.240002,656200,33.240002
2015-02-04,33.00,35.02,33.00,33.110001,649600,33.110001
2015-02-03,31.549999,32.66,31.48,32.540001,347500,32.540001
