Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.08,19.41,19.08,19.32,36700,19.32
2015-09-03,19.459999,19.74,19.459999,19.52,50000,19.360001
2015-09-02,19.48,19.58,19.27,19.559999,91300,19.399672
2015-09-01,19.65,19.870001,19.18,19.23,86100,19.072377
2015-08-31,19.43,20.02,19.43,19.950001,78500,19.786476
2015-08-28,19.65,20.01,19.57,19.73,112200,19.568278
2015-08-27,19.99,20.07,19.469999,19.790001,88500,19.627788
2015-08-26,19.790001,20.02,19.33,19.91,170800,19.746803
2015-08-25,20.200001,20.200001,19.34,19.34,118200,19.181476
2015-08-24,19.93,20.25,19.43,19.459999,108000,19.300491
2015-08-21,19.83,20.610001,19.83,20.379999,76600,20.21295
2015-08-20,20.559999,20.59,20.24,20.25,47400,20.084017
2015-08-19,20.85,20.98,20.549999,20.709999,48600,20.540245
2015-08-18,20.950001,21.02,20.73,20.950001,50400,20.77828
2015-08-17,20.75,21.059999,20.67,20.950001,43600,20.77828
2015-08-14,20.50,20.889999,20.49,20.879999,92900,20.708852
2015-08-13,20.459999,20.799999,20.33,20.57,85800,20.401393
2015-08-12,20.33,20.60,19.98,20.52,89000,20.351804
2015-08-11,20.65,20.709999,20.33,20.42,40200,20.252623
2015-08-10,20.66,20.860001,20.629999,20.77,74300,20.599755
2015-08-07,20.629999,20.860001,20.34,20.40,65300,20.232787
2015-08-06,21.08,21.08,20.66,20.74,41800,20.57
2015-08-05,20.639999,21.190001,20.639999,20.98,84500,20.808033
2015-08-04,20.50,20.700001,20.440001,20.57,58200,20.401393
2015-08-03,20.73,20.73,20.24,20.32,103000,20.153443
2015-07-31,20.59,20.85,20.34,20.76,70400,20.589836
2015-07-30,20.530001,20.74,20.32,20.639999,75400,20.470819
2015-07-29,20.440001,20.73,19.950001,20.60,132100,20.431148
2015-07-28,20.98,21.030001,20.51,20.610001,129100,20.441066
2015-07-27,20.629999,20.879999,20.629999,20.85,33800,20.679099
2015-07-24,21.07,21.07,20.709999,20.84,90100,20.669181
2015-07-23,21.60,21.60,21.09,21.10,76100,20.92705
2015-07-22,21.469999,21.709999,21.40,21.60,82200,21.422951
2015-07-21,21.52,21.700001,21.299999,21.459999,64000,21.284098
2015-07-20,21.50,21.610001,21.389999,21.50,53900,21.323771
2015-07-17,21.66,21.799999,21.35,21.549999,58500,21.37336
2015-07-16,21.860001,22.00,21.629999,21.68,74100,21.502296
2015-07-15,21.73,21.90,21.60,21.75,126800,21.571722
2015-07-14,21.68,21.860001,21.549999,21.799999,60700,21.621311
2015-07-13,21.379999,21.879999,21.299999,21.77,127000,21.591558
2015-07-10,21.719999,21.91,21.67,21.82,56400,21.641147
