Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.11,10.53,9.99,10.30,652100,10.30
2015-09-03,10.10,10.41,10.06,10.32,337700,10.32
2015-09-02,9.76,10.08,9.58,10.06,418700,10.06
2015-09-01,9.65,9.82,9.54,9.62,457600,9.62
2015-08-31,9.97,10.02,9.73,9.85,336400,9.85
2015-08-28,10.00,10.05,9.83,9.98,233700,9.98
2015-08-27,9.78,10.07,9.57,10.00,461100,10.00
2015-08-26,9.32,9.74,9.10,9.61,466000,9.61
2015-08-25,9.34,9.50,9.08,9.17,476600,9.17
2015-08-24,9.18,9.67,8.71,8.97,876700,8.97
2015-08-21,9.25,9.74,9.17,9.61,637700,9.61
2015-08-20,9.36,9.55,9.28,9.48,486500,9.48
2015-08-19,9.44,9.66,9.38,9.48,199900,9.48
2015-08-18,9.98,10.02,9.40,9.57,409600,9.57
2015-08-17,9.78,9.94,9.59,9.87,243500,9.87
2015-08-14,9.75,9.89,9.63,9.84,318800,9.84
2015-08-13,10.23,10.43,9.78,9.81,377100,9.81
2015-08-12,9.63,10.33,9.44,10.19,530900,10.19
2015-08-11,9.84,9.91,9.47,9.66,330000,9.66
2015-08-10,9.89,10.09,9.81,9.88,546300,9.88
2015-08-07,9.54,9.85,9.47,9.80,320600,9.80
2015-08-06,9.70,9.86,9.49,9.64,408400,9.64
2015-08-05,9.44,9.93,9.42,9.66,779800,9.66
2015-08-04,9.81,9.90,8.95,9.32,1423000,9.32
2015-08-03,10.37,10.46,9.78,9.79,688000,9.79
2015-07-31,10.75,10.75,10.35,10.37,234700,10.37
2015-07-30,10.51,10.80,10.43,10.73,262700,10.73
2015-07-29,10.67,10.67,10.41,10.51,306700,10.51
2015-07-28,10.76,10.93,10.44,10.69,358600,10.69
2015-07-27,10.51,10.94,10.30,10.76,348600,10.76
2015-07-24,11.12,11.14,10.61,10.63,349000,10.63
2015-07-23,10.99,11.36,10.94,11.06,423400,11.06
2015-07-22,11.09,11.17,10.88,10.96,409600,10.96
2015-07-21,11.10,11.22,10.76,10.98,511600,10.98
2015-07-20,11.28,11.45,10.93,11.06,500400,11.06
2015-07-17,11.43,11.52,11.26,11.43,553300,11.43
2015-07-16,11.38,11.80,11.21,11.46,802500,11.46
2015-07-15,11.19,11.50,11.05,11.30,570200,11.30
2015-07-14,10.99,11.22,10.81,11.15,525900,11.15
2015-07-13,11.16,11.23,10.72,10.96,537600,10.96
2015-07-10,10.89,11.25,10.82,11.16,511000,11.16
2015-07-09,11.12,11.29,10.49,10.71,824900,10.71
2015-07-08,11.26,11.37,10.95,11.00,522300,11.00
2015-07-07,11.56,11.63,10.78,11.43,576600,11.43
2015-07-06,11.60,11.85,11.49,11.53,466700,11.53
2015-07-02,11.70,11.80,11.47,11.72,401500,11.72
2015-07-01,12.10,12.30,11.61,11.77,582400,11.77
2015-06-30,11.79,11.94,11.45,11.93,601800,11.93
2015-06-29,11.47,11.92,11.15,11.65,1072700,11.65
2015-06-26,12.06,12.26,11.39,11.56,5149500,11.56
2015-06-25,12.28,12.50,11.78,12.22,887700,12.22
2015-06-24,12.34,12.58,11.99,12.41,501100,12.41
2015-06-23,12.30,12.70,12.18,12.28,448600,12.28
2015-06-22,12.49,12.83,12.13,12.30,958700,12.30
