Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.53,5.64,5.53,5.53,200,5.53
2014-12-30,5.47,5.47,5.47,5.47,100,5.47
2014-12-29,5.44,5.59,5.44,5.59,2200,5.59
2014-12-26,5.38,5.38,5.35,5.36,2400,5.36
2014-12-24,4.75,4.75,4.75,4.75,000,4.75
2014-12-23,5.40,5.40,5.40,5.40,300,5.40
2014-12-22,5.40,5.40,5.40,5.40,000,5.40
2014-12-19,5.38,5.44,5.38,5.40,1000,5.40
2014-12-18,5.39,5.39,5.39,5.39,100,5.39
2014-12-17,5.07,5.39,5.07,5.39,1400,5.39
2014-12-16,5.01,5.13,5.01,5.13,600,5.13
2014-12-15,5.20,5.20,5.20,5.20,200,5.20
2014-12-12,5.25,5.36,5.25,5.36,1200,5.36
2014-12-11,5.49,5.49,5.49,5.49,000,5.49
2014-12-10,5.49,5.49,5.49,5.49,000,5.49
2014-12-09,4.96,5.49,4.96,5.49,3300,5.49
2014-12-08,5.41,5.41,5.28,5.28,900,5.28
2014-12-05,5.27,5.54,5.27,5.45,5400,5.45
2014-12-04,5.19,5.24,5.19,5.24,1800,5.24
2014-12-03,5.18,5.31,5.16,5.16,1500,5.16
2014-12-02,5.17,5.30,5.17,5.30,500,5.30
2014-12-01,5.14,5.14,5.14,5.14,200,5.14
2014-11-28,5.41,5.41,5.26,5.26,2500,5.26
2014-11-26,5.44,5.44,5.44,5.44,000,5.44
2014-11-25,5.40,5.44,5.39,5.44,800,5.44
2014-11-24,5.33,5.34,5.17,5.34,35300,5.34
2014-11-21,5.40,5.46,5.36,5.36,11600,5.36
2014-11-20,5.35,5.38,5.35,5.38,500,5.38
2014-11-19,5.30,5.44,5.30,5.35,2700,5.35
2014-11-18,5.47,5.47,5.35,5.41,18700,5.41
2014-11-17,5.54,5.54,5.54,5.54,000,5.54
2014-11-14,5.54,5.54,5.54,5.54,3000,5.54
2014-11-13,5.49,5.49,5.49,5.49,000,5.49
2014-11-12,5.41,5.49,5.38,5.49,7100,5.49
2014-11-11,5.46,5.47,5.46,5.47,600,5.47
2014-11-10,5.44,5.45,5.43,5.43,42400,5.43
2014-11-07,5.39,5.39,5.39,5.39,000,5.39
2014-11-06,5.22,5.39,5.21,5.39,2200,5.39
2014-11-05,5.21,5.21,5.16,5.20,2800,5.20
2014-11-04,5.40,5.40,5.40,5.40,000,5.40
2014-11-03,5.40,5.40,5.40,5.40,000,5.40
2014-10-31,5.24,5.44,5.24,5.40,5400,5.40
2014-10-30,4.90,4.90,4.90,4.90,000,4.90
2014-10-29,4.95,4.95,4.85,4.90,2300,4.90
2014-10-28,4.89,4.89,4.89,4.89,600,4.89
2014-10-27,4.60,4.60,4.60,4.60,2700,4.60
2014-10-24,4.88,4.88,4.88,4.88,000,4.88
2014-10-23,4.88,4.88,4.88,4.88,100,4.88
2014-10-22,4.85,4.85,4.76,4.80,3700,4.80
2014-10-21,4.72,4.83,4.72,4.83,1000,4.83
2014-10-20,4.96,4.96,4.96,4.96,000,4.96
2014-10-17,4.96,4.96,4.96,4.96,100,4.96
2014-10-16,4.93,4.93,4.93,4.93,000,4.93
2014-10-15,4.93,4.93,4.93,4.93,000,4.93
2014-10-14,4.93,4.93,4.93,4.93,000,4.93
2014-10-13,4.93,4.93,4.93,4.93,000,4.93
2014-10-10,4.93,4.93,4.93,4.93,000,4.93
2014-10-09,4.93,4.93,4.93,4.93,000,4.93
2014-10-08,4.93,4.93,4.93,4.93,100,4.93
2014-10-07,4.90,4.90,4.90,4.90,000,4.90
2014-10-06,4.90,4.90,4.90,4.90,000,4.90
2014-10-03,4.18,4.90,4.18,4.90,300,4.90
2014-10-02,4.21,4.21,4.21,4.21,100,4.21
2014-10-01,5.12,5.12,5.11,5.11,500,5.11
2014-09-30,5.07,5.07,5.07,5.07,000,5.07
2014-09-29,5.07,5.07,5.07,5.07,000,5.07
2014-09-26,5.07,5.07,5.07,5.07,000,5.07
2014-09-25,5.07,5.07,5.07,5.07,000,5.07
2014-09-24,5.07,5.07,5.07,5.07,000,5.07
2014-09-23,5.07,5.07,5.07,5.07,000,5.07
2014-09-22,5.07,5.07,5.07,5.07,000,5.07
2014-09-19,5.07,5.07,5.07,5.07,000,5.07
2014-09-18,5.35,5.35,5.07,5.07,1000,5.07
2014-09-17,5.53,5.53,5.53,5.53,400,5.53
2014-09-16,5.37,5.37,5.37,5.37,000,5.37
2014-09-15,5.37,5.37,5.37,5.37,000,5.37
2014-09-12,5.37,5.37,5.37,5.37,000,5.37
2014-09-11,5.37,5.37,5.37,5.37,000,5.37
2014-09-10,5.04,5.37,5.00,5.37,7400,5.37
2014-09-09,5.40,5.40,5.40,5.40,000,5.40
2014-09-08,5.46,5.46,5.40,5.40,1500,5.40
2014-09-05,5.50,5.55,5.50,5.50,2800,5.50
2014-09-04,5.87,5.87,5.75,5.75,1000,5.75
2014-09-03,5.80,5.80,5.70,5.70,400,5.70
2014-09-02,5.60,6.03,5.42,5.57,2700,5.57
2014-08-29,5.22,5.22,5.22,5.22,000,5.22
2014-08-28,5.80,5.80,5.20,5.22,7300,5.22
2014-08-27,6.01,6.01,6.01,6.01,000,6.01
2014-08-26,6.01,6.01,6.01,6.01,000,6.01
2014-08-25,6.01,6.01,6.01,6.01,000,6.01
2014-08-22,6.01,6.01,6.01,6.01,000,6.01
2014-08-21,6.01,6.01,6.01,6.01,000,6.01
2014-08-20,6.01,6.01,6.01,6.01,000,6.01
2014-08-19,6.01,6.01,6.01,6.01,000,6.01
