Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.34,10.52,9.76,9.97,564600,9.97
2014-12-30,10.02,10.55,9.87,10.34,1147100,10.34
2014-12-29,9.44,9.75,9.19,9.70,785800,9.70
2014-12-26,9.01,9.50,8.85,9.09,605200,9.09
2014-12-24,8.60,9.10,8.60,8.88,278400,8.88
2014-12-23,9.19,9.22,8.54,8.64,392400,8.64
2014-12-22,9.21,9.34,8.80,9.07,410400,9.07
2014-12-19,8.81,9.50,8.71,9.15,2139400,9.15
2014-12-18,8.64,8.95,8.52,8.87,556300,8.87
2014-12-17,8.23,8.54,8.05,8.53,546200,8.53
2014-12-16,8.20,8.50,8.08,8.21,406600,8.21
2014-12-15,8.77,8.77,8.04,8.08,529200,8.08
2014-12-12,8.37,8.94,8.26,8.74,403000,8.74
2014-12-11,8.69,8.90,8.27,8.48,467900,8.48
2014-12-10,8.96,8.99,8.56,8.58,421400,8.58
2014-12-09,8.32,9.25,8.21,8.96,961400,8.96
2014-12-08,8.60,8.90,8.32,8.40,576600,8.40
2014-12-05,8.21,8.79,8.15,8.66,476700,8.66
2014-12-04,8.15,8.40,7.96,8.15,443100,8.15
2014-12-03,8.38,8.44,8.07,8.15,383600,8.15
2014-12-02,8.23,8.79,8.15,8.36,424900,8.36
2014-12-01,8.50,8.65,8.10,8.16,640400,8.16
2014-11-28,9.02,9.02,8.53,8.56,273500,8.56
2014-11-26,8.79,9.17,8.66,9.02,440200,9.02
2014-11-25,9.00,9.06,8.50,8.75,700900,8.75
2014-11-24,8.84,9.04,8.70,9.02,513400,9.02
2014-11-21,9.14,9.18,8.77,8.79,699500,8.79
2014-11-20,8.86,9.06,8.66,8.98,412500,8.98
2014-11-19,9.16,9.42,8.84,8.87,449000,8.87
2014-11-18,9.40,9.52,9.11,9.19,399800,9.19
2014-11-17,9.35,9.56,9.20,9.33,505400,9.33
2014-11-14,9.61,9.88,9.27,9.34,731600,9.34
2014-11-13,9.63,10.72,9.58,9.60,1624500,9.60
2014-11-12,9.47,9.51,9.00,9.43,632300,9.43
2014-11-11,9.18,9.83,8.63,9.50,1126300,9.50
2014-11-10,8.96,9.65,8.55,9.22,2530600,9.22
2014-11-07,8.04,10.25,7.66,10.12,8186700,10.12
2014-11-06,6.43,6.49,6.22,6.45,776200,6.45
2014-11-05,6.56,6.60,6.37,6.42,338500,6.42
2014-11-04,6.57,6.59,6.43,6.50,422000,6.50
2014-11-03,6.34,6.63,6.30,6.50,593400,6.50
2014-10-31,6.75,6.88,6.31,6.34,924900,6.34
2014-10-30,6.43,6.79,6.33,6.75,695500,6.75
2014-10-29,6.50,6.53,6.29,6.44,472700,6.44
2014-10-28,6.74,6.82,6.42,6.49,694300,6.49
2014-10-27,6.46,6.73,6.44,6.63,639500,6.63
2014-10-24,6.18,6.55,6.14,6.50,706000,6.50
2014-10-23,6.30,6.50,5.98,6.22,1160600,6.22
2014-10-22,6.42,7.11,6.12,6.21,2590200,6.21
2014-10-21,6.30,6.38,5.92,6.02,1388300,6.02
2014-10-20,6.31,6.70,6.10,6.23,1140200,6.23
