Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,103.25,104.419998,100.379997,100.769997,80400,100.769997
2015-09-03,103.610001,105.419998,102.830002,104.440002,110600,104.440002
2015-09-02,102.540001,104.029999,100.269997,103.610001,184800,103.610001
2015-09-01,111.230003,111.330002,100.699997,102.629997,382500,102.629997
2015-08-31,112.599998,116.379997,112.110001,115.059998,71500,115.059998
2015-08-28,113.629997,114.480003,111.870003,113.449997,100000,113.449997
2015-08-27,110.650002,116.230003,110.300003,114.400002,83700,114.400002
2015-08-26,107.449997,109.779999,103.239998,109.309998,137200,109.309998
2015-08-25,111.580002,111.580002,105.199997,105.309998,140900,105.309998
2015-08-24,108.260002,115.220001,107.260002,108.32,86700,108.32
2015-08-21,112.690002,116.860001,112.599998,114.419998,97500,114.419998
2015-08-20,119.349998,119.709999,114.089996,114.410004,92100,114.410004
2015-08-19,123.00,123.980003,120.339996,120.339996,68500,120.339996
2015-08-18,123.389999,125.900002,123.18,123.669998,75000,123.669998
2015-08-17,126.239998,126.410004,123.019997,123.50,75500,123.50
2015-08-14,123.360001,128.339996,122.099998,126.400002,88700,126.400002
2015-08-13,121.300003,125.300003,121.300003,123.309998,90100,123.309998
2015-08-12,121.550003,122.029999,117.760002,121.519997,88400,121.519997
2015-08-11,124.919998,125.889999,120.230003,121.970001,106200,121.970001
2015-08-10,121.779999,127.559998,121.779999,125.370003,100000,125.370003
2015-08-07,121.800003,123.00,119.589996,120.800003,85400,120.800003
2015-08-06,123.459999,123.459999,120.540001,122.059998,61600,122.059998
2015-08-05,125.209999,125.980003,119.279999,122.790001,118200,122.790001
2015-08-04,123.709999,126.629997,121.480003,124.660004,167900,124.660004
2015-08-03,120.269997,126.739998,117.769997,125.029999,184800,125.029999
2015-07-31,119.529999,125.82,115.589996,120.860001,122100,120.860001
2015-07-30,119.650002,121.169998,117.779999,117.93,94100,117.93
2015-07-29,117.459999,120.779999,116.57,120.550003,98100,120.550003
2015-07-28,119.379997,121.07,117.209999,118.360001,122300,117.910003
2015-07-27,119.559998,119.559998,113.949997,118.379997,105200,117.929923
2015-07-24,120.889999,122.220001,119.50,119.889999,130800,119.434185
2015-07-23,121.870003,122.239998,119.220001,120.970001,124900,120.51008
2015-07-22,123.610001,125.739998,121.080002,122.870003,88600,122.402858
2015-07-21,123.610001,125.599998,121.559998,124.010002,117700,123.538523
2015-07-20,129.639999,130.130005,123.419998,123.849998,110400,123.379128
2015-07-17,130.00,133.100006,128.339996,129.160004,114100,128.668945
2015-07-16,129.029999,133.800003,128.630005,130.330002,124100,129.834495
2015-07-15,128.259995,128.869995,127.010002,128.639999,138000,128.150918
2015-07-14,125.889999,129.389999,125.889999,128.160004,122500,127.672747
2015-07-13,122.589996,126.480003,120.879997,126.169998,109500,125.690307
2015-07-10,122.360001,125.010002,119.379997,121.779999,119800,121.316998
2015-07-09,124.779999,125.919998,120.010002,124.480003,149600,124.006738
2015-07-08,124.839996,126.480003,120.00,123.459999,146500,122.990611
2015-07-07,128.190002,129.110001,122.480003,128.419998,106800,127.931753
2015-07-06,129.559998,130.369995,126.050003,128.679993,179700,128.190759
2015-07-02,132.039993,132.300003,129.600006,130.350006,124600,129.854423
2015-07-01,134.320007,134.779999,128.820007,132.25,113800,131.747193
2015-06-30,129.809998,132.899994,128.160004,132.25,98300,131.747193
2015-06-29,134.880005,134.880005,128.809998,128.809998,88300,128.320269
2015-06-26,136.110001,138.029999,133.770004,135.649994,298900,135.134261
2015-06-25,140.639999,140.639999,135.360001,136.399994,97200,135.881409
2015-06-24,140.300003,141.970001,140.00,140.50,149500,139.965827
2015-06-23,139.949997,141.830002,139.419998,140.539993,126700,140.005668
2015-06-22,140.300003,140.990005,139.449997,139.949997,85200,139.417915
2015-06-19,139.350006,141.119995,136.789993,140.300003,127900,139.766591
2015-06-18,139.440002,140.970001,137.119995,137.979996,84800,137.455404
