Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.43,0.52,0.41,0.50,1264600,0.50
2015-09-03,0.40,0.43,0.40,0.42,81100,0.42
2015-09-02,0.43,0.43,0.40,0.40,169000,0.40
2015-09-01,0.44,0.44,0.41,0.43,64900,0.43
2015-08-31,0.42,0.45,0.40,0.44,111300,0.44
2015-08-28,0.39,0.42,0.39,0.40,207100,0.40
2015-08-27,0.40,0.42,0.37,0.41,226900,0.41
2015-08-26,0.46,0.46,0.36,0.40,783500,0.40
2015-08-25,0.42,0.47,0.42,0.44,181400,0.44
2015-08-24,0.46,0.47,0.40,0.47,238100,0.47
2015-08-21,0.49,0.50,0.47,0.48,189000,0.48
2015-08-20,0.50,0.54,0.47,0.50,323500,0.50
2015-08-19,0.51,0.51,0.47,0.49,311400,0.49
2015-08-18,0.50,0.51,0.49,0.49,155200,0.49
2015-08-17,0.49,0.53,0.49,0.49,324400,0.49
2015-08-14,0.52,0.52,0.50,0.51,174100,0.51
2015-08-13,0.50,0.54,0.49,0.52,166400,0.52
2015-08-12,0.51,0.52,0.49,0.50,132400,0.50
2015-08-11,0.53,0.55,0.49,0.51,295900,0.51
2015-08-10,0.51,0.55,0.49,0.53,126900,0.53
2015-08-07,0.50,0.54,0.49,0.53,381000,0.53
2015-08-06,0.50,0.51,0.47,0.50,333000,0.50
2015-08-05,0.52,0.53,0.46,0.50,577400,0.50
2015-08-04,0.53,0.55,0.49,0.51,563700,0.51
2015-08-03,0.55,0.55,0.49,0.52,415300,0.52
2015-07-31,0.55,0.58,0.52,0.54,272200,0.54
2015-07-30,0.58,0.61,0.53,0.55,504800,0.55
2015-07-29,0.56,0.59,0.54,0.58,982700,0.58
2015-07-28,0.53,0.56,0.50,0.55,1140200,0.55
2015-07-27,0.48,0.55,0.48,0.55,1566000,0.55
2015-07-24,0.49,0.51,0.47,0.50,453900,0.50
2015-07-23,0.50,0.53,0.48,0.49,322900,0.49
2015-07-22,0.50,0.52,0.46,0.51,366500,0.51
2015-07-21,0.53,0.53,0.46,0.49,997800,0.49
2015-07-20,0.61,0.62,0.50,0.52,1865000,0.52
2015-07-17,0.57,0.59,0.52,0.54,1162600,0.54
2015-07-16,0.65,0.69,0.55,0.59,4116500,0.59
2015-07-15,0.89,0.90,0.81,0.83,469100,0.83
2015-07-14,0.85,0.88,0.84,0.87,29200,0.87
2015-07-13,0.86,0.89,0.83,0.84,44400,0.84
2015-07-10,0.85,0.93,0.83,0.84,135300,0.84
2015-07-09,0.87,0.89,0.84,0.84,110400,0.84
2015-07-08,0.90,0.90,0.80,0.86,88500,0.86
2015-07-07,0.92,0.94,0.91,0.91,27300,0.91
2015-07-06,0.91,0.95,0.91,0.92,18000,0.92
2015-07-02,0.90,0.95,0.90,0.91,34700,0.91
2015-07-01,0.97,0.98,0.90,0.92,82600,0.92
2015-06-30,0.99,1.02,0.96,0.96,36500,0.96
2015-06-29,1.01,1.02,0.96,0.96,102000,0.96
2015-06-26,1.03,1.03,1.00,1.01,125300,1.01
2015-06-25,1.05,1.08,1.03,1.03,39300,1.03
2015-06-24,1.07,1.09,1.04,1.04,110600,1.04
2015-06-23,1.12,1.14,1.06,1.10,94300,1.10
2015-06-22,1.07,1.22,1.07,1.10,322800,1.10
2015-06-19,1.06,1.10,1.04,1.08,177900,1.08
2015-06-18,1.08,1.13,1.02,1.05,168800,1.05
2015-06-17,1.11,1.15,1.07,1.09,76300,1.09
2015-06-16,1.02,1.14,1.02,1.12,264100,1.12
2015-06-15,1.14,1.14,1.06,1.06,294900,1.06
2015-06-12,1.18,1.19,1.14,1.16,79400,1.16
2015-06-11,1.16,1.19,1.15,1.19,126200,1.19
2015-06-10,1.28,1.28,1.13,1.19,327300,1.19
2015-06-09,1.35,1.35,1.25,1.28,197500,1.28
2015-06-08,1.21,1.31,1.21,1.27,142200,1.27
2015-06-05,1.33,1.35,1.21,1.25,232400,1.25
2015-06-04,1.36,1.47,1.32,1.32,293000,1.32
2015-06-03,1.38,1.39,1.28,1.38,286100,1.38
2015-06-02,1.31,1.42,1.24,1.34,470100,1.34
2015-06-01,1.38,1.44,1.30,1.35,1106200,1.35
2015-05-29,1.38,1.92,1.38,1.44,10481700,1.44
2015-05-28,1.30,1.32,1.13,1.19,1449000,1.19
2015-05-27,0.90,1.77,0.89,1.42,10468000,1.42
2015-05-26,0.89,0.95,0.85,0.85,108300,0.85
2015-05-22,0.88,0.92,0.86,0.88,108900,0.88
2015-05-21,0.87,0.94,0.83,0.88,245700,0.88
2015-05-20,0.84,0.95,0.83,0.84,434800,0.84
2015-05-19,0.88,0.88,0.83,0.83,24000,0.83
2015-05-18,0.85,0.87,0.83,0.86,27400,0.86
2015-05-15,0.87,0.87,0.83,0.83,49100,0.83
2015-05-14,0.87,0.87,0.80,0.86,59900,0.86
2015-05-13,0.83,0.88,0.83,0.86,32800,0.86
2015-05-12,0.86,0.87,0.81,0.82,48500,0.82
2015-05-11,0.85,0.85,0.81,0.83,60600,0.83
2015-05-08,0.87,0.87,0.80,0.81,134100,0.81
2015-05-07,0.88,0.88,0.82,0.82,92000,0.82
2015-05-06,0.91,0.92,0.83,0.83,111900,0.83
2015-05-05,0.94,0.94,0.87,0.88,123900,0.88
2015-05-04,0.90,0.98,0.90,0.93,43500,0.93
2015-05-01,0.91,0.93,0.90,0.90,59900,0.90
2015-04-30,1.01,1.01,0.90,0.91,113200,0.91
2015-04-29,1.03,1.05,0.99,0.99,17600,0.99
2015-04-28,1.04,1.05,0.98,1.02,25400,1.02
2015-04-27,1.04,1.05,1.02,1.02,29500,1.02
2015-04-24,1.02,1.05,1.02,1.04,26300,1.04
2015-04-23,1.03,1.06,1.02,1.04,30100,1.04
2015-04-22,1.00,1.06,1.00,1.02,43300,1.02
2015-04-21,1.03,1.09,1.00,1.00,127100,1.00
2015-04-20,1.02,1.04,1.00,1.00,44200,1.00
2015-04-17,1.05,1.08,1.00,1.03,70700,1.03
2015-04-16,1.06,1.08,1.05,1.06,117400,1.06
2015-04-15,1.08,1.08,1.02,1.07,57700,1.07
2015-04-14,0.99,1.11,0.99,1.07,326900,1.07
2015-04-13,0.98,1.04,0.98,1.01,58300,1.01
2015-04-10,0.99,1.01,0.96,0.99,55800,0.99
2015-04-09,0.98,1.02,0.98,0.99,38200,0.99
2015-04-08,1.01,1.04,0.95,0.99,58400,0.99
2015-04-07,0.95,1.06,0.95,1.02,98100,1.02
2015-04-06,0.95,0.95,0.91,0.93,45700,0.93
2015-04-02,0.97,0.97,0.91,0.95,60900,0.95
2015-04-01,0.96,0.96,0.91,0.93,81900,0.93
2015-03-31,0.97,0.99,0.96,0.96,55100,0.96
2015-03-30,1.08,1.08,0.92,0.97,154800,0.97
2015-03-27,1.06,1.11,1.00,1.01,134300,1.01
2015-03-26,1.05,1.06,1.04,1.05,16200,1.05
2015-03-25,1.10,1.10,1.05,1.05,18500,1.05
2015-03-24,1.05,1.08,1.04,1.07,48600,1.07
2015-03-23,1.00,1.05,0.97,1.05,112400,1.05
2015-03-20,0.99,1.04,0.97,0.99,113800,0.99
2015-03-19,1.03,1.04,0.98,1.00,179700,1.00
2015-03-18,1.10,1.10,1.03,1.03,73600,1.03
2015-03-17,1.09,1.12,1.03,1.04,98500,1.04
2015-03-16,1.10,1.13,1.08,1.08,54300,1.08
2015-03-13,1.08,1.14,1.08,1.11,49100,1.11
2015-03-12,1.13,1.15,1.08,1.11,62600,1.11
2015-03-11,1.11,1.18,1.10,1.11,70300,1.11
2015-03-10,1.17,1.17,1.10,1.14,32800,1.14
2015-03-09,1.15,1.18,1.11,1.11,61700,1.11
2015-03-06,1.12,1.20,1.12,1.16,150600,1.16
2015-03-05,1.21,1.21,1.10,1.14,199700,1.14
2015-03-04,1.20,1.26,1.16,1.20,123400,1.20
2015-03-03,1.29,1.30,1.20,1.23,138900,1.23
2015-03-02,1.24,1.27,1.18,1.20,117000,1.20
2015-02-27,1.20,1.27,1.15,1.27,201200,1.27
2015-02-26,1.22,1.28,1.15,1.23,208200,1.23
2015-02-25,1.19,1.20,1.11,1.19,195700,1.19
2015-02-24,1.11,1.19,1.11,1.19,258500,1.19
2015-02-23,1.11,1.13,1.08,1.10,61800,1.10
2015-02-20,1.17,1.17,1.09,1.09,95600,1.09
2015-02-19,1.12,1.16,1.08,1.15,110600,1.15
2015-02-18,1.10,1.15,1.06,1.10,88800,1.10
2015-02-17,1.13,1.15,1.12,1.13,199300,1.13
2015-02-13,1.13,1.14,1.09,1.14,346500,1.14
2015-02-12,1.10,1.14,1.08,1.10,371900,1.10
2015-02-11,1.10,1.10,0.98,1.06,2273900,1.06
2015-02-10,1.32,1.42,1.30,1.32,172000,1.32
2015-02-09,1.26,1.32,1.26,1.31,11000,1.31
2015-02-06,1.30,1.35,1.29,1.29,10000,1.29
2015-02-05,1.27,1.34,1.27,1.33,15900,1.33
2015-02-04,1.26,1.36,1.26,1.28,20600,1.28
2015-02-03,1.23,1.38,1.23,1.29,58900,1.29
2015-02-02,1.23,1.30,1.21,1.26,40000,1.26
2015-01-30,1.27,1.30,1.23,1.24,16800,1.24
2015-01-29,1.30,1.30,1.23,1.27,21200,1.27
2015-01-28,1.29,1.34,1.23,1.30,42800,1.30
2015-01-27,1.31,1.34,1.30,1.31,19300,1.31
2015-01-26,1.20,1.34,1.20,1.34,50300,1.34
2015-01-23,1.26,1.35,1.11,1.23,94600,1.23
2015-01-22,1.28,1.35,1.27,1.28,50100,1.28
2015-01-21,1.34,1.34,1.29,1.33,77200,1.33
2015-01-20,1.31,1.34,1.30,1.30,33100,1.30
2015-01-16,1.33,1.36,1.32,1.35,26000,1.35
2015-01-15,1.31,1.47,1.29,1.34,97000,1.34
2015-01-14,1.28,1.44,1.28,1.33,54300,1.33
2015-01-13,1.50,1.50,1.29,1.34,99600,1.34
2015-01-12,1.60,1.60,1.46,1.50,85500,1.50
2015-01-09,1.37,1.63,1.37,1.56,311100,1.56
2015-01-08,1.37,1.38,1.33,1.37,33400,1.37
2015-01-07,1.31,1.37,1.30,1.33,11500,1.33
2015-01-06,1.38,1.41,1.30,1.30,41300,1.30
2015-01-05,1.26,1.37,1.26,1.35,29500,1.35
2015-01-02,1.21,1.35,1.20,1.30,21400,1.30
