Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.64,1.64,1.64,1.64,500,1.64
2015-09-03,1.62,1.62,1.62,1.62,000,1.62
2015-09-02,1.64,1.64,1.61,1.62,11300,1.62
2015-09-01,1.67,1.69,1.61,1.69,2700,1.69
2015-08-31,1.61,1.71,1.61,1.65,7800,1.65
2015-08-28,1.61,1.63,1.60,1.60,3600,1.60
2015-08-27,1.61,1.64,1.61,1.64,400,1.64
2015-08-26,1.55,1.64,1.55,1.64,5500,1.64
2015-08-25,1.47,1.57,1.47,1.57,9700,1.57
2015-08-24,1.35,1.45,1.35,1.45,4600,1.45
2015-08-21,1.27,1.44,1.27,1.35,13200,1.35
2015-08-20,1.29,1.41,1.27,1.32,36600,1.32
2015-08-19,1.50,1.52,1.28,1.30,58700,1.30
2015-08-18,1.43,1.54,1.43,1.47,12600,1.47
2015-08-17,1.65,1.65,1.50,1.50,1100,1.50
2015-08-14,1.79,1.79,1.65,1.70,3800,1.70
2015-08-13,1.84,1.95,1.78,1.78,10300,1.78
2015-08-12,1.92,1.92,1.85,1.86,20500,1.86
2015-08-11,1.61,1.84,1.61,1.84,9100,1.84
2015-08-10,1.52,1.63,1.52,1.63,5800,1.63
2015-08-07,1.57,1.75,1.50,1.51,23100,1.51
2015-08-06,1.23,1.56,1.23,1.56,20900,1.56
2015-08-05,1.32,1.32,1.30,1.30,12100,1.30
2015-08-04,1.34,1.37,1.29,1.37,20700,1.37
2015-08-03,1.41,1.42,1.40,1.42,6700,1.42
2015-07-31,1.47,1.47,1.47,1.47,000,1.47
2015-07-30,1.42,1.47,1.41,1.47,4100,1.47
2015-07-29,1.53,1.53,1.46,1.46,2900,1.46
2015-07-28,1.59,1.67,1.53,1.53,2200,1.53
2015-07-27,1.55,1.60,1.55,1.60,600,1.60
2015-07-24,1.58,1.60,1.58,1.58,16700,1.58
2015-07-23,1.60,1.68,1.60,1.60,24700,1.60
2015-07-22,1.70,1.71,1.60,1.65,268100,1.65
2015-07-21,1.77,1.80,1.70,1.79,124700,1.79
2015-07-20,1.85,1.85,1.72,1.78,14200,1.78
2015-07-17,1.90,1.90,1.82,1.85,15600,1.85
2015-07-16,1.90,1.92,1.90,1.90,4200,1.90
2015-07-15,1.88,1.92,1.85,1.87,23900,1.87
2015-07-14,1.94,1.94,1.91,1.93,10300,1.93
2015-07-13,1.90,1.90,1.88,1.88,4700,1.88
2015-07-10,1.88,1.92,1.88,1.90,4400,1.90
2015-07-09,1.90,1.95,1.88,1.90,31200,1.90
2015-07-08,1.88,1.96,1.85,1.86,12900,1.86
2015-07-07,1.88,1.90,1.82,1.89,4100,1.89
2015-07-06,1.98,1.98,1.98,1.98,000,1.98
2015-07-02,1.98,1.98,1.97,1.98,1100,1.98
2015-07-01,2.01,2.01,1.97,1.97,1300,1.97
2015-06-30,2.03,2.03,1.99,2.01,500,2.01
2015-06-29,2.02,2.02,2.02,2.02,1000,2.02
2015-06-26,1.94,2.01,1.94,2.00,6600,2.00
2015-06-25,2.03,2.03,1.91,1.91,4100,1.91
2015-06-24,2.00,2.00,2.00,2.00,1100,2.00
2015-06-23,2.00,2.04,2.00,2.04,500,2.04
2015-06-22,2.00,2.04,1.93,1.95,9600,1.95
2015-06-19,2.00,2.04,2.00,2.03,1400,2.03
2015-06-18,2.08,2.15,1.95,1.95,15300,1.95
2015-06-17,2.18,2.18,2.12,2.12,300,2.12
2015-06-16,2.16,2.20,2.10,2.11,9300,2.11
2015-06-15,2.14,2.14,2.14,2.14,400,2.14
2015-06-12,2.08,2.08,2.08,2.08,400,2.08
2015-06-11,2.10,2.10,2.08,2.08,3900,2.08
2015-06-10,2.11,2.19,2.11,2.11,4500,2.11
2015-06-09,2.15,2.16,2.15,2.15,1700,2.15
2015-06-08,2.15,2.19,2.15,2.19,700,2.19
2015-06-05,2.18,2.18,2.13,2.16,6900,2.16
2015-06-04,2.12,2.12,2.09,2.10,900,2.10
2015-06-03,2.15,2.15,2.08,2.10,5200,2.10
2015-06-02,2.15,2.15,2.09,2.15,15600,2.15
2015-06-01,2.07,2.11,2.07,2.11,5100,2.11
2015-05-29,2.08,2.11,2.08,2.11,2600,2.11
2015-05-28,2.08,2.08,2.08,2.08,600,2.08
2015-05-27,2.01,2.01,2.01,2.01,300,2.01
2015-05-26,1.99,2.00,1.98,2.00,19900,2.00
2015-05-22,1.96,2.00,1.96,1.99,4000,1.99
2015-05-21,1.98,2.00,1.96,2.00,5500,2.00
2015-05-20,1.96,2.00,1.92,2.00,1500,2.00
2015-05-19,1.99,1.99,1.99,1.99,000,1.99
2015-05-18,2.00,2.00,1.95,1.99,1900,1.99
2015-05-15,2.06,2.06,2.04,2.04,2800,2.04
2015-05-14,1.88,2.08,1.88,2.06,2200,2.06
2015-05-13,1.89,2.12,1.89,2.08,18500,2.08
2015-05-12,1.92,2.01,1.83,1.84,3700,1.84
2015-05-11,1.94,2.02,1.94,2.02,1500,2.02
2015-05-08,1.93,1.93,1.90,1.90,8200,1.90
2015-05-07,1.97,2.05,1.83,2.00,17200,2.00
2015-05-06,2.03,2.03,2.03,2.03,1300,2.03
2015-05-05,1.92,2.04,1.92,2.03,6700,2.03
2015-05-04,1.92,2.04,1.92,1.92,2200,1.92
2015-05-01,2.00,2.00,1.88,1.88,5000,1.88
2015-04-30,2.03,2.04,2.01,2.04,1100,2.04
2015-04-29,2.02,2.04,2.00,2.00,1600,2.00
2015-04-28,2.06,2.06,2.00,2.03,1600,2.03
2015-04-27,2.07,2.07,2.07,2.07,700,2.07
2015-04-24,2.09,2.11,2.07,2.11,1100,2.11
2015-04-23,2.05,2.08,2.05,2.05,2000,2.05
2015-04-22,2.07,2.07,2.05,2.05,1600,2.05
2015-04-21,2.07,2.07,2.07,2.07,800,2.07
2015-04-20,2.07,2.09,2.07,2.09,2700,2.09
2015-04-17,2.08,2.08,2.07,2.07,2400,2.07
2015-04-16,2.03,2.10,2.00,2.07,7400,2.07
2015-04-15,2.05,2.06,2.04,2.04,800,2.04
2015-04-14,2.02,2.06,1.92,2.03,19900,2.03
2015-04-13,1.96,2.03,1.96,2.02,4200,2.02
2015-04-10,2.04,2.07,1.98,1.98,1500,1.98
2015-04-09,2.04,2.04,2.04,2.04,4900,2.04
2015-04-08,1.98,2.04,1.98,2.04,3000,2.04
2015-04-07,2.05,2.05,1.92,1.95,13800,1.95
2015-04-06,2.05,2.07,2.05,2.07,3400,2.07
2015-04-02,2.05,2.05,2.05,2.05,1000,2.05
2015-04-01,2.04,2.04,2.04,2.04,2000,2.04
2015-03-31,2.04,2.05,2.03,2.03,7200,2.03
2015-03-30,2.04,2.04,2.02,2.04,2400,2.04
2015-03-27,2.03,2.03,1.98,2.03,27500,2.03
2015-03-26,2.03,2.03,2.03,2.03,000,2.03
2015-03-25,1.97,2.03,1.90,2.03,72300,2.03
2015-03-24,1.99,2.00,1.99,2.00,800,2.00
2015-03-23,2.02,2.04,1.98,2.02,4600,2.02
2015-03-20,1.99,2.02,1.98,1.98,14600,1.98
2015-03-19,2.01,2.04,2.00,2.04,16100,2.04
2015-03-18,2.02,2.02,2.01,2.01,1300,2.01
2015-03-17,2.02,2.04,2.02,2.04,1100,2.04
2015-03-16,2.05,2.05,2.05,2.05,1100,2.05
2015-03-13,1.99,2.05,1.98,2.03,19500,2.03
2015-03-12,1.97,2.00,1.85,2.00,16400,2.00
2015-03-11,2.04,2.05,1.97,1.97,700,1.97
2015-03-10,2.00,2.04,1.95,2.02,10600,2.02
2015-03-09,2.00,2.05,2.00,2.04,6700,2.04
2015-03-06,2.03,2.05,2.03,2.04,2400,2.04
2015-03-05,2.02,2.05,2.00,2.05,4000,2.05
2015-03-04,1.95,2.03,1.95,2.03,7100,2.03
2015-03-03,1.96,2.02,1.95,2.00,8300,2.00
2015-03-02,2.02,2.02,1.91,1.97,29600,1.97
2015-02-27,2.04,2.04,1.90,2.03,28300,2.03
2015-02-26,2.00,2.04,1.99,1.99,12900,1.99
2015-02-25,2.05,2.05,2.05,2.05,000,2.05
2015-02-24,2.02,2.05,2.02,2.05,1000,2.05
2015-02-23,2.02,2.02,2.00,2.02,6100,2.02
2015-02-20,2.03,2.04,2.01,2.02,5500,2.02
2015-02-19,2.00,2.00,2.00,2.00,1500,2.00
2015-02-18,2.03,2.03,2.00,2.02,13700,2.02
2015-02-17,2.05,2.05,2.00,2.03,24000,2.03
2015-02-13,1.88,2.08,1.87,2.06,35900,2.06
2015-02-12,2.10,2.10,1.87,1.88,47500,1.88
2015-02-11,2.10,2.24,2.09,2.18,6300,2.18
2015-02-10,2.12,2.14,2.05,2.10,9400,2.10
2015-02-09,2.25,2.25,2.18,2.20,6700,2.20
2015-02-06,2.11,2.25,2.11,2.25,32700,2.25
2015-02-05,2.13,2.15,2.11,2.11,5100,2.11
2015-02-04,2.10,2.14,2.10,2.11,14100,2.11
2015-02-03,2.10,2.10,2.10,2.10,000,2.10
2015-02-02,2.10,2.12,2.07,2.10,7600,2.10
2015-01-30,2.06,2.13,2.05,2.11,3300,2.11
2015-01-29,2.17,2.18,2.17,2.18,400,2.18
2015-01-28,2.12,2.12,2.07,2.09,6900,2.09
2015-01-27,2.07,2.12,2.07,2.12,300,2.12
2015-01-26,2.10,2.18,2.10,2.10,2200,2.10
2015-01-23,2.10,2.17,2.10,2.17,200,2.17
2015-01-22,2.10,2.10,2.10,2.10,200,2.10
2015-01-21,2.11,2.11,2.05,2.05,1200,2.05
2015-01-20,2.23,2.23,2.23,2.23,000,2.23
2015-01-16,2.25,2.25,2.23,2.23,4400,2.23
2015-01-15,2.24,2.24,2.22,2.22,2700,2.22
2015-01-14,2.21,2.25,2.21,2.24,9700,2.24
2015-01-13,2.23,2.24,2.21,2.21,3800,2.21
2015-01-12,2.23,2.25,2.23,2.25,2000,2.25
2015-01-09,2.20,2.20,2.20,2.20,4000,2.20
2015-01-08,2.20,2.20,2.20,2.20,400,2.20
2015-01-07,2.06,2.15,2.06,2.10,1800,2.10
2015-01-06,2.11,2.15,2.06,2.07,2200,2.07
2015-01-05,2.18,2.19,2.06,2.10,6000,2.10
2015-01-02,2.13,2.13,2.05,2.12,11900,2.12
