Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.780001,18.059999,16.77,17.02,2265600,17.02
2015-09-03,17.57,18.299999,17.33,17.98,4562200,17.98
2015-09-02,17.639999,18.00,16.77,17.66,2486300,17.66
2015-09-01,18.18,18.26,16.99,17.16,4897200,17.16
2015-08-31,18.90,19.34,18.65,18.75,4458600,18.75
2015-08-28,19.07,19.75,18.92,19.67,3928700,19.67
2015-08-27,18.25,19.75,18.16,19.540001,5979500,19.540001
2015-08-26,18.129999,18.459999,16.91,17.93,7193900,17.93
2015-08-25,19.99,20.200001,18.559999,18.57,3916400,18.57
2015-08-24,18.50,20.129999,17.17,19.120001,5322800,19.120001
2015-08-21,21.24,21.540001,20.299999,20.440001,5164000,20.440001
2015-08-20,23.26,23.379999,21.76,21.84,4720400,21.84
2015-08-19,24.459999,24.50,23.65,23.83,1668600,23.83
2015-08-18,24.83,25.10,24.48,24.65,1505100,24.65
2015-08-17,24.389999,24.74,24.15,24.709999,1238000,24.709999
2015-08-14,24.07,24.58,23.799999,24.58,1050300,24.58
2015-08-13,24.200001,24.370001,23.799999,24.110001,1254400,24.110001
2015-08-12,24.65,24.91,23.540001,24.27,3879700,24.27
2015-08-11,24.85,25.379999,24.76,25.24,2200200,25.24
2015-08-10,25.82,25.950001,25.030001,25.219999,2129500,25.219999
2015-08-07,24.73,25.059999,24.360001,24.83,1965700,24.749999
2015-08-06,25.459999,25.83,23.940001,24.66,2508800,24.580547
2015-08-05,25.860001,26.23,25.40,25.459999,2223500,25.377969
2015-08-04,26.00,26.120001,25.00,25.309999,3735400,25.228452
2015-08-03,25.00,26.10,24.799999,26.07,3846300,25.986004
2015-07-31,24.370001,24.940001,23.719999,24.90,3150400,24.819774
2015-07-30,22.690001,23.34,22.469999,23.209999,1725400,23.135218
2015-07-29,22.75,22.98,22.280001,22.870001,1467100,22.796315
2015-07-28,23.15,23.15,22.26,22.690001,2013800,22.616895
2015-07-27,22.52,22.92,22.059999,22.799999,1578300,22.726539
2015-07-24,23.440001,23.48,22.629999,22.940001,1218200,22.866089
2015-07-23,23.57,23.879999,23.360001,23.50,1318500,23.424285
2015-07-22,22.99,23.67,22.84,23.40,1735500,23.324606
2015-07-21,23.219999,23.57,22.959999,23.190001,2273300,23.115284
2015-07-20,23.15,23.459999,22.65,23.299999,2456300,23.224928
2015-07-17,23.690001,23.790001,22.68,23.059999,2934100,22.985702
2015-07-16,22.35,23.73,22.35,23.68,3743300,23.603705
2015-07-15,22.190001,22.24,21.77,21.99,1819600,21.91915
2015-07-14,22.040001,22.51,21.799999,22.059999,2669400,21.988924
2015-07-13,22.40,22.58,21.889999,22.10,1846300,22.028796
2015-07-10,22.02,22.309999,21.66,21.90,2641800,21.829439
2015-07-09,21.530001,21.75,20.91,21.50,4313700,21.430729
2015-07-08,22.43,22.43,20.629999,21.059999,5025900,20.992146
2015-07-07,21.84,22.98,21.15,22.959999,4946100,22.886024
2015-07-06,22.280001,22.379999,21.120001,21.950001,3485900,21.879279
2015-07-02,22.41,22.91,22.24,22.870001,2374000,22.796315
2015-07-01,22.40,22.620001,22.219999,22.35,2109600,22.27799
2015-06-30,22.07,22.450001,21.73,21.969999,2452400,21.899214
2015-06-29,23.15,23.26,21.66,21.799999,5315900,21.729761
2015-06-26,23.110001,24.200001,22.809999,24.09,5250300,24.012384
2015-06-25,23.02,23.139999,22.780001,22.940001,2414200,22.866089
2015-06-24,22.83,23.049999,22.610001,22.950001,2757800,22.876057
2015-06-23,22.440001,23.02,22.379999,22.84,2360600,22.766411
2015-06-22,21.92,22.40,21.60,22.379999,2617400,22.307892
2015-06-19,21.98,22.309999,21.84,21.969999,2719500,21.899214
2015-06-18,22.00,22.35,21.889999,21.959999,2840000,21.889246
2015-06-17,22.77,22.98,21.870001,21.93,3727200,21.859343
2015-06-16,22.00,22.690001,21.99,22.690001,2431500,22.616895
2015-06-15,22.200001,22.389999,21.91,22.10,3167100,22.028796
2015-06-12,22.860001,23.25,22.23,22.41,4724000,22.337796
2015-06-11,22.83,23.120001,22.629999,22.82,19109000,22.746475
2015-06-10,22.85,23.059999,22.48,22.879999,10572800,22.806281
2015-06-09,21.719999,21.799999,21.120001,21.620001,2160500,21.550343
2015-06-08,21.530001,21.959999,21.450001,21.68,1928100,21.610149
2015-06-05,21.10,21.93,20.92,21.84,2080900,21.769633
2015-06-04,21.540001,21.68,20.83,20.92,2932700,20.852597
2015-06-03,21.059999,21.870001,20.950001,21.75,4320100,21.679923
2015-06-02,21.120001,21.219999,20.450001,20.67,2227100,20.603403
2015-06-01,21.469999,21.50,21.00,21.219999,1440300,21.15163
2015-05-29,21.700001,21.75,21.01,21.360001,2543100,21.29118
2015-05-28,21.190001,21.860001,21.110001,21.83,2347200,21.759665
2015-05-27,20.530001,21.379999,20.280001,21.32,3683100,21.251308
2015-05-26,20.43,20.73,20.23,20.50,2120100,20.43395
2015-05-22,19.99,20.73,19.940001,20.50,2096800,20.43395
2015-05-21,20.530001,20.68,20.040001,20.07,2738300,20.005336
2015-05-20,20.41,20.610001,20.030001,20.59,2476500,20.523661
2015-05-19,19.709999,20.559999,19.700001,20.41,4237200,20.34424
2015-05-18,18.440001,19.50,18.42,19.49,4787800,19.427204
2015-05-15,18.959999,19.00,18.34,18.51,2344800,18.450362
2015-05-14,18.75,19.08,18.700001,18.959999,1971300,18.898911
2015-05-13,19.440001,19.51,18.68,18.719999,3177300,18.659685
2015-05-12,19.290001,19.74,19.18,19.379999,2488800,19.317558
2015-05-11,19.74,20.17,19.219999,19.58,3553100,19.516915
2015-05-08,19.51,20.040001,19.290001,19.85,2417100,19.706303
2015-05-07,19.200001,19.700001,19.040001,19.280001,3350600,19.14043
2015-05-06,19.139999,19.219999,18.950001,19.190001,2352600,19.051081
2015-05-05,19.58,19.73,18.709999,19.049999,2501700,18.912093
2015-05-04,20.40,20.48,19.219999,19.620001,2460000,19.477968
2015-05-01,18.83,20.00,18.08,19.92,6185300,19.775796
2015-04-30,18.690001,19.360001,18.690001,19.040001,3449500,18.902167
2015-04-29,19.98,20.00,18.950001,19.09,4225700,18.951805
2015-04-28,20.09,20.469999,19.75,20.219999,2391200,20.073623
2015-04-27,21.129999,21.52,19.860001,20.00,3801500,19.855217
2015-04-24,21.559999,21.629999,20.85,21.09,2084100,20.937326
2015-04-23,20.889999,21.620001,20.799999,21.559999,1455200,21.403923
2015-04-22,21.50,21.530001,20.84,21.040001,2719800,20.887689
2015-04-21,21.540001,22.049999,21.450001,21.559999,1289700,21.403923
2015-04-20,21.129999,21.469999,20.879999,21.440001,1579900,21.284793
2015-04-17,21.27,21.290001,20.57,20.969999,2281600,20.818194
2015-04-16,21.629999,21.799999,21.290001,21.469999,1317800,21.314574
2015-04-15,21.809999,22.209999,21.52,21.75,1456200,21.592548
2015-04-14,22.16,22.43,20.889999,21.610001,3939000,21.453562
2015-04-13,22.33,22.73,22.120001,22.34,1190600,22.178277
2015-04-10,21.91,22.58,21.75,22.370001,1448100,22.208061
2015-04-09,21.50,21.90,21.059999,21.790001,1842300,21.63226
2015-04-08,20.690001,21.59,20.610001,21.51,2147200,21.354286
2015-04-07,20.700001,20.98,20.49,20.59,1770500,20.440946
2015-04-06,21.42,21.43,20.700001,20.719999,1722600,20.570004
2015-04-02,21.16,21.98,21.09,21.73,1569500,21.572693
2015-04-01,21.450001,21.559999,20.76,21.129999,1451700,20.977036
2015-03-31,21.629999,21.74,21.219999,21.459999,1035700,21.304647
2015-03-30,21.959999,22.10,21.49,21.65,1553600,21.493272
2015-03-27,20.76,21.42,20.450001,21.389999,1670500,21.235154
2015-03-26,20.969999,21.02,20.42,20.73,1932900,20.579932
2015-03-25,22.290001,22.60,21.15,21.219999,1498600,21.066384
2015-03-24,21.780001,21.91,21.559999,21.74,977600,21.58262
2015-03-23,22.16,22.24,21.690001,21.90,1353200,21.741462
2015-03-20,21.17,22.35,21.08,22.23,2679500,22.069073
2015-03-19,20.879999,21.139999,20.74,21.01,2053900,20.857905
2015-03-18,21.559999,21.870001,20.610001,20.860001,2893800,20.708992
2015-03-17,21.74,21.99,21.07,21.59,1816700,21.433707
2015-03-16,21.360001,22.040001,20.860001,21.83,2091100,21.671969
2015-03-13,20.870001,21.25,20.530001,21.17,1582100,21.016747
2015-03-12,21.059999,21.309999,20.469999,20.85,1741300,20.699064
2015-03-11,20.620001,21.209999,20.530001,20.809999,2212000,20.659352
2015-03-10,20.379999,20.84,20.129999,20.610001,1770500,20.460801
2015-03-09,20.809999,21.00,20.280001,20.639999,1868400,20.490583
2015-03-06,20.219999,21.040001,20.139999,20.549999,2554400,20.401234
