Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.68,19.02,18.389999,18.879999,142400,18.879999
2015-09-03,19.559999,19.559999,18.40,18.809999,138900,18.809999
2015-09-02,19.15,19.67,18.58,19.459999,269800,19.459999
2015-09-01,20.440001,20.73,18.93,19.049999,228000,19.049999
2015-08-31,20.459999,21.190001,20.27,20.99,294000,20.99
2015-08-28,20.370001,21.25,20.16,20.639999,129800,20.639999
2015-08-27,19.82,21.01,19.34,20.639999,140200,20.639999
2015-08-26,20.50,20.50,19.219999,19.440001,209100,19.440001
2015-08-25,20.129999,20.42,19.540001,20.200001,236400,20.200001
2015-08-24,18.620001,19.370001,18.00,19.370001,445200,19.370001
2015-08-21,20.02,20.43,19.809999,20.01,603500,20.01
2015-08-20,20.00,20.139999,19.65,20.049999,391000,20.049999
2015-08-19,20.190001,20.379999,19.440001,19.98,466100,19.98
2015-08-18,20.00,20.719999,19.75,20.139999,214900,20.139999
2015-08-17,20.02,20.59,19.73,20.07,340900,20.07
2015-08-14,19.889999,20.60,19.889999,20.17,136600,20.17
2015-08-13,20.52,20.530001,19.82,19.879999,142800,19.879999
2015-08-12,19.74,20.780001,19.690001,20.139999,220800,20.139999
2015-08-11,21.90,22.01,19.549999,20.049999,348400,20.049999
2015-08-10,22.01,22.84,21.950001,22.24,241900,22.24
2015-08-07,22.129999,22.68,21.76,21.84,226400,21.84
2015-08-06,22.40,22.42,21.799999,22.18,177300,22.18
2015-08-05,22.209999,22.50,21.83,22.34,267300,22.34
2015-08-04,22.950001,23.98,21.66,22.00,282500,22.00
2015-08-03,23.25,23.58,22.780001,23.01,221500,23.01
2015-07-31,23.07,23.299999,22.91,23.290001,153400,23.290001
2015-07-30,22.629999,23.379999,22.629999,23.09,211300,23.09
2015-07-29,21.610001,23.530001,21.610001,23.09,207400,23.09
2015-07-28,20.74,21.969999,20.639999,21.290001,182100,21.290001
2015-07-27,22.52,22.90,20.549999,20.75,412400,20.75
2015-07-24,23.66,24.120001,22.780001,23.360001,240600,23.360001
2015-07-23,23.690001,24.33,23.690001,23.790001,108100,23.790001
2015-07-22,24.35,24.540001,23.27,23.58,92000,23.58
2015-07-21,23.290001,24.59,23.00,24.469999,172800,24.469999
2015-07-20,23.790001,24.219999,23.27,23.360001,89500,23.360001
2015-07-17,24.10,24.379999,23.530001,23.879999,148000,23.879999
2015-07-16,23.620001,24.360001,23.280001,23.84,151900,23.84
2015-07-15,23.959999,24.049999,23.02,23.209999,128700,23.209999
2015-07-14,23.709999,24.65,23.60,24.00,130500,24.00
2015-07-13,24.08,24.08,23.66,23.709999,132500,23.709999
2015-07-10,23.969999,24.60,23.35,23.459999,173300,23.459999
2015-07-09,25.00,25.00,23.27,23.379999,371500,23.379999
2015-07-08,20.75,22.459999,20.15,22.00,376600,22.00
2015-07-07,23.799999,23.799999,20.219999,21.90,833100,21.90
2015-07-06,28.379999,28.379999,24.299999,24.360001,541400,24.360001
2015-07-02,29.52,29.76,28.540001,29.040001,108100,29.040001
2015-07-01,29.83,29.98,29.379999,29.58,82400,29.58
2015-06-30,29.48,30.01,28.860001,29.83,175600,29.83
2015-06-29,29.43,29.610001,28.83,29.02,157100,29.02
2015-06-26,30.950001,30.950001,29.860001,30.08,192100,30.08
