Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,44.880001,45.669998,44.880001,45.27,322500,45.27
2015-09-03,45.200001,46.02,45.080002,45.529999,288900,45.529999
2015-09-02,45.689999,45.689999,44.93,45.240002,339500,45.240002
2015-09-01,44.400002,45.34,44.400002,45.23,411600,45.23
2015-08-31,44.299999,45.540001,44.299999,45.32,279700,45.32
2015-08-28,44.369999,45.400002,44.369999,45.080002,492000,45.080002
2015-08-27,44.290001,45.32,44.07,45.25,448600,45.25
2015-08-26,43.459999,44.77,43.369999,44.50,535000,44.50
2015-08-25,43.360001,44.389999,43.09,43.09,650700,42.889999
2015-08-24,41.439999,44.119999,40.580002,42.450001,676700,42.25297
2015-08-21,44.259998,44.869999,43.720001,43.869999,457400,43.666378
2015-08-20,45.720001,45.830002,44.580002,44.669998,186200,44.462664
2015-08-19,45.77,45.869999,45.139999,45.580002,201300,45.368443
2015-08-18,45.830002,46.150002,45.650002,45.959999,169400,45.746677
2015-08-17,45.59,46.23,45.59,45.860001,155600,45.647143
2015-08-14,45.66,46.139999,45.630001,45.869999,160200,45.657095
2015-08-13,45.529999,46.32,45.419998,45.91,286500,45.69691
2015-08-12,45.740002,45.900002,45.220001,45.720001,261200,45.507793
2015-08-11,46.119999,46.119999,45.240002,45.759998,341600,45.547605
2015-08-10,45.91,46.740002,45.77,46.34,224700,46.124914
2015-08-07,45.669998,46.110001,45.59,45.950001,257600,45.736725
2015-08-06,45.720001,46.00,45.18,45.709999,352200,45.497837
2015-08-05,46.57,46.68,45.509998,45.810001,479400,45.597375
2015-08-04,45.689999,46.060001,45.029999,46.02,398500,45.8064
2015-08-03,45.389999,45.709999,45.029999,45.66,327800,45.44807
2015-07-31,46.130001,46.130001,44.619999,45.509998,853300,45.298765
2015-07-30,43.900002,46.220001,43.00,45.73,2711700,45.517745
2015-07-29,37.240002,37.650002,36.98,37.630001,289500,37.455342
2015-07-28,36.950001,37.369999,36.650002,37.169998,325400,36.997475
2015-07-27,37.470001,37.57,36.849998,36.900002,315300,36.728731
2015-07-24,38.02,38.02,37.27,37.400002,357400,37.22641
2015-07-23,38.279999,38.48,37.93,38.02,375200,37.843532
2015-07-22,37.93,38.209999,37.869999,38.080002,216200,37.903255
2015-07-21,38.27,38.700001,38.00,38.02,333300,37.843532
2015-07-20,38.509998,38.639999,38.299999,38.400002,194800,38.221769
2015-07-17,38.799999,38.990002,38.540001,38.59,255600,38.410886
2015-07-16,38.82,39.060001,38.619999,38.939999,455700,38.75926
2015-07-15,39.029999,39.16,38.529999,38.650002,476100,38.470609
2015-07-14,39.220001,39.27,39.029999,39.169998,367500,38.988192
2015-07-13,39.18,39.59,39.00,39.18,237200,38.998147
2015-07-10,39.369999,39.389999,38.740002,39.139999,417700,38.958332
2015-07-09,39.43,39.599998,38.91,39.150002,449000,38.968288
2015-07-08,39.720001,39.799999,39.099998,39.139999,561900,38.958332
2015-07-07,39.439999,39.959999,38.360001,39.740002,830400,39.55555
2015-07-06,39.32,40.23,39.32,39.57,581300,39.386337
2015-07-02,40.52,40.990002,39.950001,40.610001,399800,40.42151
2015-07-01,40.66,40.779999,40.389999,40.599998,209600,40.411555
2015-06-30,40.209999,40.639999,39.860001,40.529999,425900,40.34188
2015-06-29,40.48,40.73,39.93,40.119999,406900,39.933783
2015-06-26,41.200001,41.200001,40.619999,40.790001,381100,40.600675
2015-06-25,41.619999,41.830002,41.009998,41.139999,467500,40.949049
2015-06-24,41.84,41.919998,41.209999,41.52,517700,41.327286
2015-06-23,42.029999,42.029999,41.75,41.810001,213000,41.615941
2015-06-22,42.119999,42.25,41.830002,41.869999,336100,41.67566
2015-06-19,42.790001,42.790001,41.849998,42.029999,770900,41.834918
2015-06-18,42.509998,42.84,42.349998,42.630001,548500,42.432135
2015-06-17,42.889999,42.889999,42.41,42.599998,524500,42.402272
2015-06-16,42.599998,42.799999,42.43,42.740002,338500,42.541625
2015-06-15,42.41,42.869999,42.02,42.740002,659000,42.541625
2015-06-12,42.619999,42.73,42.25,42.68,289800,42.481902
2015-06-11,42.75,42.75,42.369999,42.689999,540900,42.491854
