Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.69,3.75,3.54,3.75,7100,3.75
2015-09-03,3.65,3.90,3.65,3.69,1700,3.69
2015-09-02,3.65,3.79,3.65,3.69,12200,3.69
2015-09-01,3.78,3.81,3.61,3.68,13100,3.68
2015-08-31,3.74,3.85,3.57,3.75,19000,3.75
2015-08-28,3.98,3.98,3.48,3.54,51700,3.54
2015-08-27,4.19,4.19,3.90,3.99,93600,3.99
2015-08-26,3.30,4.80,3.30,3.95,255100,3.95
2015-08-25,3.20,3.33,3.15,3.32,25800,3.32
2015-08-24,3.26,3.29,3.11,3.24,73700,3.24
2015-08-21,3.39,3.40,3.16,3.30,13400,3.30
2015-08-20,3.45,3.47,3.24,3.47,8200,3.47
2015-08-19,3.30,3.40,3.30,3.30,3100,3.30
2015-08-18,3.27,3.50,3.26,3.30,7800,3.30
2015-08-17,3.36,3.58,3.18,3.31,13500,3.31
2015-08-14,3.33,3.33,3.32,3.32,400,3.32
2015-08-13,3.45,3.45,3.32,3.32,2200,3.32
2015-08-12,3.10,3.49,3.10,3.40,13500,3.40
2015-08-11,3.38,3.48,3.30,3.35,28900,3.35
2015-08-10,3.16,3.49,3.16,3.49,84000,3.49
2015-08-07,3.05,3.19,2.95,3.18,42700,3.18
2015-08-06,3.09,3.09,3.05,3.08,4400,3.08
2015-08-05,3.08,3.19,3.08,3.14,16600,3.14
2015-08-04,3.10,3.11,3.07,3.10,7400,3.10
2015-08-03,3.20,3.20,3.09,3.09,5300,3.09
2015-07-31,3.17,3.20,3.17,3.18,3000,3.18
2015-07-30,3.16,3.19,3.07,3.19,5800,3.19
2015-07-29,3.10,3.20,3.10,3.12,6700,3.12
2015-07-28,3.13,3.20,3.09,3.09,22000,3.09
2015-07-27,3.20,3.24,3.19,3.20,53800,3.20
2015-07-24,3.20,3.20,3.19,3.19,105500,3.19
2015-07-23,3.20,3.21,3.18,3.20,89700,3.20
2015-07-22,3.18,3.23,3.18,3.20,58900,3.20
2015-07-21,3.14,3.20,3.14,3.17,59500,3.17
