Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.43,5.63,5.43,5.52,737100,5.52
2014-12-30,5.43,5.48,5.27,5.43,471200,5.43
2014-12-29,5.38,5.425,5.321,5.38,593000,5.38
2014-12-26,5.41,5.41,5.26,5.38,505300,5.38
2014-12-25,5.31,5.31,5.31,5.31,000,5.31
2014-12-24,5.3774,5.44,5.31,5.31,387400,5.31
2014-12-23,5.35,5.42,5.19,5.38,1007600,5.38
2014-12-22,5.30,5.43,5.13,5.25,1191000,5.25
2014-12-19,4.91,5.24,4.83,5.19,2415100,5.19
2014-12-18,5.05,5.34,4.77,4.90,5493100,4.90
2014-12-17,6.6507,6.75,6.57,6.74,517700,6.74
2014-12-16,6.80,6.85,6.60,6.63,846800,6.63
2014-12-15,6.67,6.92,6.67,6.74,696200,6.74
2014-12-12,6.7001,6.91,6.70,6.76,532200,6.76
2014-12-11,7.08,7.08,6.82,6.86,813900,6.86
2014-12-10,7.25,7.26,6.92,6.96,1175800,6.96
2014-12-09,6.70,7.33,6.62,7.32,1542300,7.32
2014-12-08,6.67,6.97,6.67,6.79,912600,6.79
2014-12-05,6.49,6.97,6.49,6.90,2577000,6.90
2014-12-04,5.89,6.10,5.89,5.99,680700,5.99
2014-12-03,5.805,6.01,5.72,5.97,438200,5.97
2014-12-02,5.68,5.85,5.66,5.73,586900,5.73
2014-12-01,5.50,5.71,5.40,5.68,518200,5.68
2014-11-28,5.59,5.70,5.52,5.53,464500,5.53
2014-11-27,5.60,5.60,5.60,5.60,000,5.60
2014-11-26,5.55,5.65,5.53,5.60,383000,5.60
2014-11-25,5.60,5.67,5.57,5.59,408200,5.59
2014-11-24,5.56,5.66,5.55,5.61,365100,5.61
2014-11-21,5.50,5.69,5.40,5.60,725700,5.60
2014-11-20,5.35,5.51,5.32,5.49,457300,5.49
2014-11-19,5.45,5.47,5.35,5.37,377400,5.37
2014-11-18,5.32,5.4984,5.32,5.45,387400,5.45
2014-11-17,5.45,5.48,5.34,5.40,393600,5.40
2014-11-14,5.41,5.53,5.36,5.48,644400,5.48
2014-11-13,5.59,5.59,5.41,5.42,489700,5.42
2014-11-12,5.41,5.64,5.41,5.51,448000,5.51
2014-11-11,5.41,5.519,5.39,5.44,668500,5.44
2014-11-10,5.35,5.61,5.31,5.60,907900,5.60
2014-11-07,5.36,5.45,5.30,5.34,424000,5.34
2014-11-06,5.27,5.36,5.20,5.34,492800,5.34
2014-11-05,5.24,5.31,5.18,5.29,568500,5.29
2014-11-04,5.3175,5.3175,5.19,5.27,354300,5.27
2014-11-03,5.36,5.48,5.18,5.22,735400,5.22
2014-10-31,5.00,5.48,4.90,5.36,1649100,5.36
2014-10-30,4.61,4.72,4.46,4.59,734700,4.59
2014-10-29,4.79,4.82,4.68,4.69,419600,4.69
2014-10-28,4.652,4.80,4.65,4.75,498500,4.75
2014-10-27,4.57,4.71,4.53,4.65,341800,4.65
2014-10-24,4.60,4.65,4.51,4.60,436900,4.60
2014-10-23,4.5001,4.67,4.495,4.60,303900,4.60
2014-10-22,4.54,4.64,4.45,4.46,364400,4.46
2014-10-21,4.58,4.60,4.49,4.55,278100,4.55
2014-10-20,4.44,4.56,4.44,4.53,430900,4.53
2014-10-17,4.618,4.62,4.41,4.46,479000,4.46
2014-10-16,4.44,4.66,4.35,4.52,788600,4.52
2014-10-15,4.29,4.48,4.26,4.42,1684900,4.42
2014-10-14,4.59,4.63,4.42,4.45,1235700,4.45
2014-10-13,4.2306,4.64,4.205,4.52,1728300,4.52
2014-10-10,4.45,4.50,4.10,4.22,2207600,4.22
2014-10-09,4.72,4.77,4.53,4.535,844400,4.535
2014-10-08,4.69,4.80,4.59,4.78,694900,4.78
2014-10-07,4.86,4.92,4.69,4.70,876500,4.70
2014-10-06,5.02,5.07,4.88,4.90,726700,4.90
2014-10-03,5.10,5.17,5.05,5.06,351100,5.06
2014-10-02,5.06,5.17,5.01,5.10,631600,5.10
2014-10-01,5.09,5.09,5.00,5.03,634800,5.03
2014-09-30,5.08,5.14,5.04,5.04,704000,5.04
2014-09-29,5.03,5.18,5.02,5.10,429800,5.10
2014-09-26,4.96,5.115,4.96,5.09,461900,5.09
2014-09-25,5.06,5.10,5.01,5.06,518700,5.06
2014-09-24,5.01,5.17,5.01,5.08,1087200,5.08
2014-09-23,5.07,5.09,4.90,4.97,675600,4.97
2014-09-22,5.03,5.16,5.03,5.08,609100,5.08
2014-09-19,5.37,5.38,5.15,5.19,1010100,5.19
2014-09-18,5.10,5.44,5.06,5.25,1326900,5.25
2014-09-17,5.00,5.11,4.97,5.06,1063900,5.06
2014-09-16,4.98,5.04,4.94,4.96,746800,4.96
2014-09-15,5.02,5.03,4.935,4.98,698800,4.98
2014-09-12,5.03,5.08,4.98,5.01,600400,5.01
2014-09-11,4.96,5.11,4.96,5.02,819900,5.02
2014-09-10,5.00,5.03,4.92,5.00,486200,5.00
2014-09-09,5.16,5.16,4.96,4.98,579500,4.98
2014-09-08,5.16,5.175,4.96,5.16,479800,5.16
2014-09-05,5.07,5.17,4.96,5.15,599300,5.15
2014-09-04,5.03,5.14,5.03,5.07,387700,5.07
2014-09-03,5.07,5.11,5.00,5.01,341700,5.01
2014-09-02,5.09,5.09,5.01,5.06,451000,5.06
2014-09-01,5.06,5.06,5.06,5.06,000,5.06
2014-08-29,5.02,5.065,4.99,5.06,342200,5.06
2014-08-28,4.95,5.015,4.92,4.98,205700,4.98
2014-08-27,5.10,5.10,4.98,5.00,236000,5.00
2014-08-26,5.10,5.16,5.08,5.10,541700,5.10
2014-08-25,5.00,5.08,4.94,5.07,723100,5.07
2014-08-22,4.90,5.00,4.8501,4.99,510200,4.99
2014-08-21,4.80,4.89,4.79,4.89,461000,4.89
2014-08-20,4.86,4.91,4.7399,4.83,879800,4.83
2014-08-19,4.95,5.02,4.88,4.90,535300,4.90
2014-08-18,4.91,4.96,4.87,4.96,352000,4.96
2014-08-15,4.97,5.03,4.82,4.90,359700,4.90
2014-08-14,4.90,4.96,4.895,4.91,240700,4.91
2014-08-13,4.95,5.00,4.90,4.92,250100,4.92
2014-08-12,4.99,5.00,4.87,4.91,341000,4.91
2014-08-11,4.89,5.045,4.89,4.97,370800,4.97
2014-08-08,4.88,4.91,4.86,4.87,320900,4.87
2014-08-07,5.04,5.09,4.86,4.87,471600,4.87
2014-08-06,4.88,5.05,4.85,5.00,464500,5.00
2014-08-05,4.88,4.98,4.86,4.93,385200,4.93
2014-08-04,4.94,5.00,4.89,4.94,540300,4.94
2014-08-01,5.01,5.10,4.94,4.94,644000,4.94
2014-07-31,4.89,5.10,4.80,4.99,1986700,4.99
2014-07-30,4.76,4.93,4.74,4.84,716700,4.84
2014-07-29,4.67,4.79,4.67,4.75,472900,4.75
2014-07-28,4.70,4.73,4.62,4.68,310800,4.68
2014-07-25,4.75,4.77,4.62,4.68,575000,4.68
2014-07-24,4.84,4.85,4.7701,4.82,469700,4.82
2014-07-23,4.91,4.91,4.74,4.85,678200,4.85
2014-07-22,4.90,4.96,4.83,4.92,347200,4.92
2014-07-21,4.91,4.94,4.87,4.89,204300,4.89
2014-07-18,4.85,5.00,4.84,4.93,506700,4.93
2014-07-17,4.94,5.01,4.84,4.87,541400,4.87
2014-07-16,4.92,4.99,4.91,4.955,469700,4.955
2014-07-15,4.94,4.99,4.85,4.91,431200,4.91
2014-07-14,5.00,5.02,4.95,4.95,798600,4.95
2014-07-11,4.92,5.01,4.92,4.98,464100,4.98
2014-07-10,4.91,5.01,4.85,4.95,1029700,4.95
