Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.38,2.45,2.38,2.41,4700,2.41
2015-09-03,2.39,2.44,2.39,2.40,5200,2.40
2015-09-02,2.38,2.45,2.35,2.35,19600,2.35
2015-09-01,2.32,2.42,2.32,2.40,10400,2.40
2015-08-31,2.33,2.34,2.30,2.33,6200,2.33
2015-08-28,2.28,2.35,2.26,2.26,5200,2.26
2015-08-27,2.35,2.35,2.31,2.32,3600,2.32
2015-08-26,2.35,2.35,2.26,2.33,26000,2.33
2015-08-25,2.33,2.34,2.30,2.32,7600,2.32
2015-08-24,2.28,2.34,2.28,2.34,11100,2.34
2015-08-21,2.36,2.38,2.35,2.37,4600,2.37
2015-08-20,2.34,2.35,2.34,2.34,9200,2.34
2015-08-19,2.36,2.36,2.35,2.35,2900,2.35
2015-08-18,2.34,2.36,2.33,2.36,3500,2.36
2015-08-17,2.42,2.42,2.34,2.37,6100,2.37
2015-08-14,2.40,2.42,2.37,2.42,2200,2.42
2015-08-13,2.35,2.40,2.23,2.40,8300,2.40
2015-08-12,2.40,2.40,2.39,2.40,4400,2.40
2015-08-11,2.33,2.39,2.28,2.35,34400,2.35
2015-08-10,2.28,2.41,2.27,2.40,28900,2.40
2015-08-07,2.37,2.41,2.22,2.27,20800,2.27
2015-08-06,2.36,2.43,2.25,2.39,32600,2.39
2015-08-05,2.36,2.36,2.35,2.35,10100,2.35
2015-08-04,2.39,2.39,2.36,2.36,1100,2.36
2015-08-03,2.35,2.57,2.30,2.46,43400,2.46
2015-07-31,2.44,2.44,2.36,2.37,5900,2.37
2015-07-30,2.40,2.40,2.40,2.40,000,2.40
2015-07-29,2.40,2.44,2.37,2.40,8300,2.40
2015-07-28,2.38,2.42,2.27,2.38,19100,2.38
2015-07-27,2.41,2.43,2.37,2.40,3300,2.40
2015-07-24,2.39,2.40,2.36,2.37,10300,2.37
2015-07-23,2.34,2.40,2.34,2.40,4800,2.40
2015-07-22,2.35,2.35,2.30,2.33,2200,2.33
2015-07-21,2.31,2.41,2.31,2.34,4800,2.34
2015-07-20,2.30,2.39,2.30,2.31,4600,2.31
2015-07-17,2.29,2.40,2.29,2.33,2200,2.33
2015-07-16,2.30,2.40,2.30,2.33,12900,2.33
2015-07-15,2.25,2.25,2.22,2.22,900,2.22
2015-07-14,2.25,2.25,2.20,2.25,9900,2.25
2015-07-13,2.33,2.65,2.24,2.25,12800,2.25
2015-07-10,2.19,2.52,2.15,2.32,28200,2.32
2015-07-09,2.21,2.27,2.21,2.21,8800,2.21
2015-07-08,2.26,2.26,2.10,2.10,18500,2.10
2015-07-07,2.25,2.25,2.01,2.11,51700,2.11
2015-07-06,2.38,2.40,2.25,2.30,6200,2.30
2015-07-02,2.31,2.31,2.28,2.29,21800,2.29
2015-07-01,2.53,2.53,2.36,2.40,9400,2.40
2015-06-30,2.30,2.51,2.22,2.51,125500,2.51
2015-06-29,2.30,2.30,2.25,2.27,7000,2.27
2015-06-26,2.30,2.31,2.13,2.30,92300,2.30
2015-06-25,2.31,2.31,2.24,2.27,3600,2.27
2015-06-24,2.30,2.31,2.22,2.31,14200,2.31
2015-06-23,2.43,2.43,2.18,2.37,55600,2.37
2015-06-22,2.39,2.39,2.31,2.38,6700,2.38
2015-06-19,2.35,2.35,2.25,2.32,2800,2.32
2015-06-18,2.30,2.35,2.23,2.32,16500,2.32
2015-06-17,2.30,2.30,2.25,2.29,13700,2.29
2015-06-16,2.20,2.28,2.16,2.28,12900,2.28
2015-06-15,2.20,2.25,2.20,2.24,3500,2.24
2015-06-12,2.25,2.25,2.15,2.25,7500,2.25
2015-06-11,2.16,2.25,2.16,2.21,3700,2.21
2015-06-10,2.20,2.25,2.18,2.24,6900,2.24
2015-06-09,2.18,2.21,2.18,2.20,7000,2.20
2015-06-08,2.21,2.21,2.17,2.20,4200,2.20
2015-06-05,2.21,2.25,2.11,2.21,33500,2.21
2015-06-04,2.26,2.28,2.20,2.25,7000,2.25
2015-06-03,2.24,2.26,2.20,2.26,7600,2.26
2015-06-02,2.26,2.28,2.19,2.24,14700,2.24
2015-06-01,2.21,2.28,2.20,2.25,6100,2.25
2015-05-29,2.22,2.25,2.16,2.16,21400,2.16
2015-05-28,2.22,2.24,2.15,2.23,16500,2.23
2015-05-27,2.18,2.25,2.15,2.20,31000,2.20
2015-05-26,2.14,2.18,2.12,2.17,29500,2.17
2015-05-22,2.13,2.17,2.07,2.14,31100,2.14
2015-05-21,2.15,2.17,2.08,2.10,24300,2.10
2015-05-20,2.09,2.14,2.09,2.12,13000,2.12
2015-05-19,2.10,2.12,2.09,2.09,26400,2.09
2015-05-18,2.08,2.11,2.07,2.09,18500,2.09
2015-05-15,2.06,2.08,2.01,2.06,7700,2.06
2015-05-14,2.09,2.09,2.02,2.02,8500,2.02
2015-05-13,2.08,2.10,2.08,2.10,10100,2.10
2015-05-12,2.09,2.10,2.06,2.10,3600,2.10
2015-05-11,2.10,2.10,2.04,2.06,32800,2.06
2015-05-08,2.08,2.10,2.01,2.09,28400,2.09
2015-05-07,2.09,2.09,2.04,2.09,13600,2.09
2015-05-06,2.02,2.09,2.02,2.08,19700,2.08
2015-05-05,2.06,2.06,1.99,2.06,32100,2.06
2015-05-04,2.09,2.09,1.99,2.07,8300,2.07
2015-05-01,2.14,2.14,1.99,2.05,11500,2.05
2015-04-30,2.04,2.10,1.99,2.00,65100,2.00
2015-04-29,2.11,2.12,2.01,2.04,36000,2.04
2015-04-28,2.10,2.10,2.08,2.10,18200,2.10
2015-04-27,2.12,2.13,2.06,2.11,37700,2.11
2015-04-24,2.10,2.18,2.07,2.11,155400,2.11
2015-04-23,2.06,2.09,2.05,2.06,5500,2.06
2015-04-22,2.01,2.10,2.00,2.10,16400,2.10
2015-04-21,2.10,2.10,2.01,2.01,5300,2.01
2015-04-20,2.04,2.05,2.00,2.00,26400,2.00
2015-04-17,2.10,2.10,2.00,2.00,13800,2.00
2015-04-16,2.16,2.16,2.02,2.03,28300,2.03
2015-04-15,2.00,2.05,1.99,2.00,11100,2.00
2015-04-14,2.08,2.08,2.04,2.04,8700,2.04
2015-04-13,2.16,2.16,2.07,2.07,8400,2.07
2015-04-10,2.14,2.15,2.07,2.15,16500,2.15
2015-04-09,1.99,2.17,1.93,2.17,39300,2.17
2015-04-08,1.97,2.17,1.97,2.12,41600,2.12
2015-04-07,2.05,2.05,2.04,2.05,2800,2.05
2015-04-06,2.05,2.05,2.01,2.01,29400,2.01
2015-04-02,2.04,2.09,2.00,2.09,31300,2.09
2015-04-01,2.04,2.06,2.01,2.04,7700,2.04
2015-03-31,1.97,2.07,1.97,2.07,169800,2.07
2015-03-30,1.90,2.00,1.77,2.00,37400,2.00
2015-03-27,1.91,1.94,1.90,1.90,15200,1.90
2015-03-26,1.95,1.95,1.90,1.93,5000,1.93
2015-03-25,1.91,1.97,1.91,1.95,3100,1.95
2015-03-24,1.98,2.02,1.90,1.97,6300,1.97
2015-03-23,1.98,2.03,1.98,2.01,27600,2.01
2015-03-20,1.88,1.97,1.81,1.93,35100,1.93
2015-03-19,1.93,1.93,1.81,1.89,13500,1.89
2015-03-18,1.89,1.93,1.86,1.91,28200,1.91
2015-03-17,1.92,1.92,1.89,1.91,7000,1.91
2015-03-16,1.91,1.92,1.80,1.90,27500,1.90
2015-03-13,1.90,1.93,1.90,1.93,3300,1.93
2015-03-12,1.90,1.98,1.90,1.96,8900,1.96
2015-03-11,1.98,1.99,1.90,1.90,62000,1.90
2015-03-10,2.05,2.05,2.00,2.00,27300,2.00
2015-03-09,2.03,2.08,2.02,2.05,15800,2.05
2015-03-06,2.02,2.08,2.02,2.06,21500,2.06
2015-03-05,2.07,2.09,2.03,2.08,42900,2.08
2015-03-04,2.04,2.04,2.03,2.04,11700,2.04
2015-03-03,1.92,2.03,1.87,2.03,176300,2.03
2015-03-02,1.86,1.96,1.78,1.89,15800,1.89
2015-02-27,1.91,1.94,1.87,1.94,273100,1.94
2015-02-26,1.95,1.97,1.87,1.87,59000,1.87
2015-02-25,2.01,2.01,1.96,1.99,46300,1.99
2015-02-24,1.94,2.03,1.94,1.96,34800,1.96
2015-02-23,1.86,1.90,1.85,1.88,5300,1.88
2015-02-20,1.93,1.93,1.85,1.86,57200,1.86
2015-02-19,1.97,1.99,1.88,1.92,72600,1.92
2015-02-18,1.90,2.02,1.90,1.96,53400,1.96
2015-02-17,1.98,2.00,1.89,1.93,20900,1.93
2015-02-13,1.93,1.97,1.89,1.97,22400,1.97
2015-02-12,1.90,1.99,1.90,1.90,8700,1.90
2015-02-11,1.87,1.93,1.85,1.92,3200,1.92
2015-02-10,1.93,1.93,1.87,1.89,14500,1.89
2015-02-09,1.93,1.96,1.87,1.90,22700,1.90
2015-02-06,1.89,1.92,1.87,1.92,10800,1.92
2015-02-05,1.93,2.04,1.92,1.93,62600,1.93
2015-02-04,1.90,1.91,1.85,1.89,22300,1.89
2015-02-03,1.92,1.94,1.90,1.90,31000,1.90
2015-02-02,1.90,1.95,1.88,1.93,40800,1.93
2015-01-30,1.92,1.92,1.89,1.91,5200,1.91
2015-01-29,1.93,1.97,1.89,1.89,9500,1.89
2015-01-28,1.92,1.98,1.87,1.89,21000,1.89
2015-01-27,1.95,1.97,1.90,1.94,15700,1.94
2015-01-26,1.95,2.01,1.89,1.93,20600,1.93
2015-01-23,1.92,2.02,1.91,2.02,14300,2.02
2015-01-22,2.02,2.09,1.89,1.91,714900,1.91
2015-01-21,1.99,2.08,1.97,2.05,17800,2.05
2015-01-20,2.05,2.05,1.95,2.03,15900,2.03
2015-01-16,1.95,2.07,1.93,2.07,10000,2.07
2015-01-15,1.92,1.97,1.90,1.95,10500,1.95
2015-01-14,1.89,1.97,1.89,1.95,6000,1.95
2015-01-13,1.94,1.96,1.93,1.94,12600,1.94
2015-01-12,1.99,2.00,1.90,1.96,34100,1.96
2015-01-09,1.95,1.98,1.94,1.95,22300,1.95
2015-01-08,1.93,2.01,1.93,1.99,26800,1.99
2015-01-07,1.91,1.99,1.91,1.98,12100,1.98
2015-01-06,2.02,2.02,1.95,2.00,20600,2.00
2015-01-05,2.08,2.12,2.01,2.01,8300,2.01
2015-01-02,2.09,2.10,2.07,2.07,5200,2.07
