Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,7.28,7.28,7.28,7.28,000,7.28
2015-03-09,7.29,7.30,7.28,7.28,1741800,7.28
2015-03-06,7.285,7.29,7.28,7.28,844200,7.28
2015-03-05,7.285,7.29,7.28,7.285,365700,7.285
2015-03-04,7.28,7.29,7.28,7.28,1056600,7.28
2015-03-03,7.285,7.29,7.28,7.29,1239500,7.29
2015-03-02,7.28,7.29,7.28,7.29,1124800,7.29
2015-02-27,7.27,7.30,7.27,7.29,1747800,7.29
2015-02-26,7.27,7.28,7.26,7.275,2837000,7.275
2015-02-25,7.25,7.26,7.24,7.25,5096600,7.25
2015-02-24,7.255,7.26,7.25,7.255,1223900,7.255
2015-02-23,7.25,7.26,7.24,7.26,2363100,7.26
2015-02-20,7.25,7.25,7.24,7.245,1452300,7.245
2015-02-19,7.24,7.255,7.24,7.25,2803100,7.25
2015-02-18,7.25,7.26,7.24,7.25,4415900,7.25
2015-02-17,7.26,7.26,7.24,7.26,2736800,7.26
2015-02-16,7.25,7.25,7.25,7.25,000,7.25
2015-02-13,7.26,7.27,7.24,7.25,4209600,7.25
2015-02-12,7.25,7.27,7.25,7.265,1335300,7.265
2015-02-11,7.25,7.26,7.25,7.26,2414100,7.26
2015-02-10,7.26,7.26,7.24,7.25,5492400,7.25
2015-02-09,7.26,7.27,7.24,7.24,9041700,7.24
2015-02-06,7.27,7.27,7.25,7.27,8692200,7.27
2015-02-05,7.265,7.27,7.26,7.27,2415800,7.27
2015-02-04,7.27,7.27,7.26,7.26,3865800,7.26
2015-02-03,7.27,7.28,7.25,7.26,6565900,7.26
2015-02-02,7.27,7.28,7.26,7.27,5193400,7.27
2015-01-30,7.28,7.28,7.26,7.26,3259100,7.26
2015-01-29,7.27,7.29,7.26,7.29,8348300,7.29
2015-01-28,7.28,7.29,7.26,7.28,6585100,7.28
2015-01-27,7.25,7.30,7.25,7.29,33072900,7.29
2015-01-26,5.86,5.96,5.77,5.90,489700,5.90
2015-01-23,5.95,5.99,5.84,5.88,502700,5.88
2015-01-22,5.80,6.00,5.68,5.98,547500,5.98
2015-01-21,5.85,5.90,5.735,5.80,449400,5.80
2015-01-20,5.90,5.96,5.77,5.83,374100,5.83
2015-01-19,5.89,5.89,5.89,5.89,000,5.89
2015-01-16,5.77,5.9699,5.77,5.89,631100,5.89
2015-01-15,5.772,5.91,5.77,5.89,603400,5.89
2015-01-14,5.882,5.97,5.71,5.83,626100,5.83
2015-01-13,6.074,6.28,5.89,6.00,740800,6.00
2015-01-12,6.25,6.27,6.01,6.07,793400,6.07
2015-01-09,5.84,6.47,5.73,6.23,2537900,6.23
2015-01-08,5.8301,5.895,5.74,5.83,1047600,5.83
2015-01-07,5.69,5.85,5.63,5.77,747100,5.77
2015-01-06,5.95,5.95,5.55,5.61,1167000,5.61
2015-01-05,5.49,5.645,5.455,5.52,880400,5.52
2015-01-02,5.54,5.65,5.445,5.495,671100,5.495
2015-01-01,5.52,5.52,5.52,5.52,000,5.52
