Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.81,11.92,11.80,11.85,2900,11.85
2015-09-03,11.80,11.81,11.77,11.81,3000,11.81
2015-09-02,11.60,11.76,11.60,11.75,15100,11.75
2015-09-01,11.22,11.75,11.22,11.56,15600,11.56
2015-08-31,11.17,11.28,11.17,11.25,1400,11.25
2015-08-28,11.31,11.31,11.05,11.28,4400,11.28
2015-08-27,11.28,11.54,10.27,11.24,13800,11.24
2015-08-26,10.99,11.16,10.83,11.14,1400,11.14
2015-08-25,10.78,11.13,10.78,11.09,11700,11.09
2015-08-24,11.04,11.04,10.78,10.78,3000,10.78
2015-08-21,11.24,11.24,11.11,11.11,7900,11.11
2015-08-20,11.24,11.56,11.22,11.27,13000,11.27
2015-08-19,11.19,11.34,11.19,11.20,2500,11.20
2015-08-18,11.15,11.17,11.15,11.17,1800,11.17
2015-08-17,11.17,11.17,11.14,11.16,2800,11.16
2015-08-14,11.31,11.32,11.20,11.32,800,11.32
2015-08-13,11.17,11.38,11.13,11.26,5600,11.26
2015-08-12,11.21,11.22,11.12,11.18,3300,11.18
2015-08-11,11.34,11.38,11.23,11.38,7100,11.38
2015-08-10,11.61,11.69,11.38,11.38,10600,11.38
2015-08-07,11.34,11.63,11.34,11.62,10900,11.62
2015-08-06,11.31,11.39,11.31,11.39,3100,11.39
2015-08-05,11.27,11.31,11.27,11.31,1900,11.31
2015-08-04,11.26,11.38,11.26,11.27,1800,11.27
2015-08-03,11.30,11.37,11.26,11.27,6900,11.27
2015-07-31,11.29,11.34,11.26,11.31,8300,11.31
2015-07-30,11.34,11.34,11.25,11.26,3600,11.26
2015-07-29,11.26,11.34,11.17,11.31,5200,11.31
2015-07-28,11.34,11.40,11.15,11.15,16400,11.15
2015-07-27,11.21,11.21,11.15,11.15,2500,11.15
2015-07-24,11.03,11.34,10.98,11.18,27900,11.18
2015-07-23,10.23,10.25,10.21,10.24,11700,10.00
2015-07-22,10.22,10.24,10.20,10.23,3400,9.990234
2015-07-21,10.19,10.19,10.18,10.19,3700,9.951171
2015-07-20,10.23,10.25,10.15,10.23,7800,9.990234
2015-07-17,10.01,10.13,10.01,10.09,1100,9.853516
2015-07-16,10.03,10.03,10.03,10.03,200,9.794922
2015-07-15,10.09,10.09,10.09,10.09,200,9.853516
2015-07-14,10.19,10.19,10.10,10.10,900,9.863282
2015-07-13,10.16,10.28,9.80,9.91,5400,9.677734
2015-07-10,10.30,10.43,10.25,10.26,9200,10.019531
2015-07-09,10.34,10.55,10.34,10.41,16100,10.166015
2015-07-08,10.34,10.34,10.34,10.34,300,10.097656
2015-07-07,10.35,10.39,10.34,10.39,3300,10.146485
2015-07-06,10.17,10.41,10.17,10.41,1400,10.166015
2015-07-02,10.28,10.49,10.28,10.49,1200,10.24414
2015-07-01,10.35,10.52,10.35,10.48,6200,10.234375
2015-06-30,10.43,10.54,10.40,10.43,3700,10.185547
2015-06-29,10.58,10.66,10.50,10.50,6100,10.253906
2015-06-26,10.56,10.71,10.56,10.71,2600,10.458984
2015-06-25,10.60,10.60,10.60,10.60,300,10.351563
2015-06-24,10.50,10.70,10.50,10.68,3000,10.429688
2015-06-23,10.68,10.72,10.52,10.69,16000,10.439453
2015-06-22,10.88,10.88,10.50,10.66,4300,10.410156
2015-06-19,10.60,10.60,10.43,10.57,4100,10.322265
2015-06-18,10.47,10.66,10.31,10.59,7100,10.341797
2015-06-17,10.50,11.20,10.30,10.39,79300,10.146485
2015-06-16,8.89,8.90,8.68,8.73,8200,8.52539
2015-06-15,9.09,9.09,8.70,9.00,6500,8.789062
2015-06-12,9.08,9.09,9.00,9.05,2000,8.837891
2015-06-11,9.20,9.21,9.01,9.19,500,8.974609
2015-06-10,9.18,9.21,9.18,9.21,300,8.994141
2015-06-09,9.00,9.34,9.00,9.16,8500,8.945312
2015-06-08,9.11,9.15,9.00,9.09,3900,8.876953
2015-06-05,9.13,9.16,9.05,9.16,1700,8.945312
2015-06-04,9.14,9.15,9.13,9.13,2500,8.916016
2015-06-03,9.00,9.13,8.94,9.12,3100,8.90625
2015-06-02,9.03,9.12,9.03,9.11,2200,8.896484
2015-06-01,9.06,9.06,9.04,9.05,3900,8.837891
2015-05-29,9.10,9.18,9.03,9.04,5100,8.828125
2015-05-28,9.31,9.31,9.29,9.29,300,9.072266
2015-05-27,9.27,9.27,9.27,9.27,000,9.052735
2015-05-26,9.17,9.29,9.16,9.27,1200,9.052735
2015-05-22,9.01,9.22,8.97,9.22,7300,9.003907
2015-05-21,9.02,9.02,9.02,9.02,000,8.808594
2015-05-20,9.16,9.16,9.00,9.02,1700,8.808594
2015-05-19,9.02,9.22,9.02,9.06,1400,8.847657
2015-05-18,9.02,9.17,9.00,9.17,1700,8.955078
2015-05-15,9.11,9.25,8.97,9.00,1400,8.789062
2015-05-14,9.33,9.34,9.19,9.19,3800,8.974609
2015-05-13,9.24,9.25,9.20,9.20,800,8.984375
2015-05-12,9.03,9.21,9.02,9.21,7700,8.994141
2015-05-11,8.80,9.04,8.80,9.04,6800,8.828125
2015-05-08,8.70,8.93,8.68,8.85,11400,8.642578
2015-05-07,8.70,8.70,8.70,8.70,700,8.496094
2015-05-06,8.71,8.77,8.70,8.71,1500,8.505859
2015-05-05,8.83,8.83,8.70,8.83,1400,8.623047
2015-05-04,8.87,8.87,8.66,8.70,3300,8.496094
2015-05-01,8.85,8.89,8.83,8.83,1700,8.623047
2015-04-30,8.75,8.90,8.75,8.80,9200,8.59375
2015-04-29,8.77,8.88,8.77,8.88,3300,8.671875
2015-04-28,8.92,8.93,8.76,8.76,4300,8.554688
2015-04-27,9.06,9.06,8.75,8.79,2100,8.583984
2015-04-24,8.76,9.14,8.76,9.02,12500,8.808594
2015-04-23,8.80,8.88,8.70,8.73,2700,8.52539
2015-04-22,8.88,8.92,8.80,8.92,1300,8.710938
2015-04-21,8.73,8.92,8.55,8.89,10800,8.681641
2015-04-20,8.81,9.01,8.79,8.80,9400,8.59375
2015-04-17,8.61,8.78,8.52,8.67,20500,8.466797
2015-04-16,8.87,9.01,8.76,8.89,3500,8.681641
2015-04-15,8.89,9.13,8.82,8.82,9200,8.613281
2015-04-14,8.98,9.42,8.80,8.81,46900,8.603516
2015-04-13,9.24,9.50,8.86,9.22,88800,9.003907
2015-04-10,8.75,9.50,8.52,9.20,73000,8.984375
2015-04-09,8.76,8.76,8.65,8.76,7700,8.554688
2015-04-08,8.88,8.88,8.79,8.79,1200,8.583984
2015-04-07,8.89,8.90,8.50,8.80,6700,8.59375
2015-04-06,8.83,8.83,8.77,8.77,4100,8.564454
2015-04-02,8.82,8.84,8.82,8.83,1900,8.623047
2015-04-01,8.74,8.85,8.74,8.77,1600,8.564454
2015-03-31,8.72,8.86,8.72,8.86,800,8.652343
2015-03-30,9.00,9.00,8.75,8.80,2100,8.59375
2015-03-27,8.92,9.00,8.92,9.00,1000,8.789062
2015-03-26,9.12,9.12,8.72,8.85,4700,8.642578
2015-03-25,8.90,9.08,8.90,9.04,2200,8.828125
2015-03-24,8.83,9.10,8.80,8.91,10600,8.701172
2015-03-23,8.65,8.84,8.65,8.82,9600,8.613281
2015-03-20,8.64,8.88,8.64,8.67,14400,8.466797
2015-03-19,8.63,8.84,8.50,8.84,4200,8.632813
2015-03-18,8.79,8.79,8.28,8.58,47500,8.378906
2015-03-17,9.26,9.27,8.69,8.83,14400,8.623047
2015-03-16,9.41,9.48,8.80,9.18,1600,8.964844
2015-03-13,9.63,9.63,9.24,9.47,3900,9.248047
2015-03-12,9.60,9.60,9.47,9.50,11200,9.277344
2015-03-11,9.65,9.65,9.42,9.63,5700,9.404297
2015-03-10,9.75,9.75,9.42,9.65,18500,9.423828
2015-03-09,9.60,9.83,9.60,9.83,4500,9.599609
2015-03-06,9.55,9.75,9.55,9.70,3900,9.472656
2015-03-05,9.82,9.85,9.50,9.83,8200,9.599609
2015-03-04,9.35,9.85,9.29,9.85,12900,9.619141
