Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.84,0.84,0.82,0.84,41800,0.84
2015-09-03,0.84,0.90,0.81,0.82,92500,0.82
2015-09-02,0.85,0.90,0.84,0.85,35700,0.85
2015-09-01,0.87,0.88,0.83,0.86,84700,0.86
2015-08-31,0.86,0.90,0.86,0.87,33700,0.87
2015-08-28,0.85,0.88,0.82,0.86,50100,0.86
2015-08-27,0.84,0.85,0.83,0.85,62500,0.85
2015-08-26,0.85,0.87,0.84,0.85,97100,0.85
2015-08-25,0.86,0.88,0.83,0.85,134800,0.85
2015-08-24,0.87,0.89,0.83,0.87,119300,0.87
2015-08-21,0.88,0.90,0.85,0.90,45900,0.90
2015-08-20,0.92,0.92,0.88,0.89,51500,0.89
2015-08-19,0.94,0.94,0.89,0.92,165500,0.92
2015-08-18,0.91,0.93,0.91,0.92,95400,0.92
2015-08-17,0.89,0.92,0.87,0.90,78500,0.90
2015-08-14,0.83,0.90,0.82,0.89,479700,0.89
2015-08-13,0.81,0.86,0.80,0.82,193100,0.82
2015-08-12,0.78,0.84,0.78,0.81,86100,0.81
2015-08-11,0.82,0.84,0.78,0.84,136900,0.84
2015-08-10,0.81,0.83,0.80,0.83,188400,0.83
2015-08-07,0.82,0.83,0.80,0.82,77000,0.82
2015-08-06,0.81,0.84,0.80,0.83,154700,0.83
2015-08-05,0.81,0.84,0.78,0.82,324900,0.82
2015-08-04,0.80,0.83,0.80,0.80,39600,0.80
2015-08-03,0.82,0.85,0.80,0.80,39000,0.80
2015-07-31,0.82,0.85,0.80,0.82,145000,0.82
2015-07-30,0.84,0.86,0.83,0.83,17200,0.83
2015-07-29,0.85,0.85,0.83,0.84,15300,0.84
2015-07-28,0.84,0.86,0.82,0.85,60000,0.85
2015-07-27,0.84,0.86,0.83,0.86,60700,0.86
2015-07-24,0.85,0.86,0.84,0.84,59500,0.84
2015-07-23,0.87,0.87,0.85,0.86,41000,0.86
2015-07-22,0.88,0.88,0.84,0.87,65200,0.87
2015-07-21,0.90,0.90,0.86,0.89,117700,0.89
2015-07-20,0.90,0.90,0.88,0.90,95200,0.90
